ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pica1241-1-1,,pica1241,1,ˈɛ̃,ˈɛ̃,[],,[],,False,picard.htm,False,,1
pica1241-1-2,,pica1241,1,ˈɛ̃n,ˈɛ̃n,[],(masc./fem.),[],,False,picard.htm,False,,1
pica1241-2-1,,pica1241,2,ˈdø,ˈdø,[],,[],,False,picard.htm,False,,1
pica1241-3-1,,pica1241,3,ˈtʁwɛ,ˈtʁwɛ,[],,[],,False,picard.htm,False,,1
pica1241-3-2,,pica1241,3,ˈtʁo,ˈtʁo,[],,[],,False,picard.htm,False,,1
pica1241-4-1,,pica1241,4,ˈkɑt,ˈkɑt,[],,[],,False,picard.htm,False,,1
pica1241-5-1,,pica1241,5,ˈʃɔ̃k,ˈʃɔ̃k,[],,[],,False,picard.htm,False,,1
pica1241-5-2,,pica1241,5,ˈʃɛ̃k,ˈʃɛ̃k,[],,[],,False,picard.htm,False,,1
pica1241-6-1,,pica1241,6,ˈsis,ˈsis,[],,[],,False,picard.htm,False,,1
pica1241-7-1,,pica1241,7,ˈsɛt,ˈsɛt,[],,[],,False,picard.htm,False,,1
pica1241-8-1,,pica1241,8,ˈɥit,ˈɥit,[],,[],,False,picard.htm,False,,1
pica1241-9-1,,pica1241,9,ˈnœf,ˈnœf,[],,[],,False,picard.htm,False,,1
pica1241-10-1,,pica1241,10,ˈdis,ˈdis,[],,[],,False,picard.htm,False,,1
pica1241-11-1,,pica1241,11,ˈɔ̃z,ˈɔ̃z,[],,[],,False,picard.htm,False,,1
pica1241-12-1,,pica1241,12,ˈduz,ˈduz,[],,[],,False,picard.htm,False,,1
pica1241-13-1,,pica1241,13,ˈtʁɛz,ˈtʁɛz,[],,[],,False,picard.htm,False,,1
pica1241-14-1,,pica1241,14,kɑˈtɔʁ(z),kɑˈtɔʁ(z),[],,[],,False,picard.htm,False,,1
pica1241-15-1,,pica1241,15,ˈt͡ʃɛ̃z,ˈt͡ʃɛ̃z,[],,[],,False,picard.htm,False,,1
pica1241-16-1,,pica1241,16,ˈsɛz,ˈsɛz,[],,[],,False,picard.htm,False,,1
pica1241-17-1,,pica1241,17,diˈsɛt,diˈsɛt,[],,[],,False,picard.htm,False,,1
pica1241-18-1,,pica1241,18,dizˈɥit,dizˈɥit,[],,[],,False,picard.htm,False,,1
pica1241-19-1,,pica1241,19,dizˈnœf,dizˈnœf,[],,[],,False,picard.htm,False,,1
pica1241-20-1,,pica1241,20,ˈvɛ̃t,ˈvɛ̃t,[],,[],,False,picard.htm,False,,1
pica1241-21-1,,pica1241,21,vɛ̃teˈɛ̃,vɛ̃teˈɛ̃,[],,[],,False,picard.htm,False,,1
pica1241-22-1,,pica1241,22,vɛ̃nˈdø,vɛ̃nˈdø,[],,[],,False,picard.htm,False,,1
pica1241-23-1,,pica1241,23,vɛ̃nˈtʁwɛ,vɛ̃nˈtʁwɛ,[],,[],,False,picard.htm,False,,1
pica1241-24-1,,pica1241,24,vɛ̃nˈkɑt,vɛ̃nˈkɑt,[],,[],,False,picard.htm,False,,1
pica1241-25-1,,pica1241,25,vɛ̃nˈʃɔ̃k,vɛ̃nˈʃɔ̃k,[],,[],,False,picard.htm,False,,1
pica1241-26-1,,pica1241,26,vɛ̃nˈsis,vɛ̃nˈsis,[],,[],,False,picard.htm,False,,1
pica1241-27-1,,pica1241,27,vɛ̃nˈsɛt,vɛ̃nˈsɛt,[],,[],,False,picard.htm,False,,1
pica1241-28-1,,pica1241,28,vɛ̃tˈɥit,vɛ̃tˈɥit,[],,[],,False,picard.htm,False,,1
pica1241-29-1,,pica1241,29,vɛ̃tˈnœf,vɛ̃tˈnœf,[],,[],,False,picard.htm,False,,1
pica1241-30-1,,pica1241,30,ˈtʁɛ̃t,ˈtʁɛ̃t,[],,[],,False,picard.htm,False,,1
pica1241-40-1,,pica1241,40,kɑˈʁãt,kɑˈʁãt,[],,[],,False,picard.htm,False,,1
pica1241-50-1,,pica1241,50,ʃɛ̃ˈkãt,ʃɛ̃ˈkãt,[],,[],,False,picard.htm,False,,1
pica1241-60-1,,pica1241,60,swɛˈʃãt,swɛˈʃãt,[],,[],,False,picard.htm,False,,1
pica1241-70-1,,pica1241,70,swɛʃɛ̃nˈdis,swɛʃɛ̃nˈdis,[],(60+ 10),[],,False,picard.htm,False,,1
pica1241-80-1,,pica1241,80,kɑtʁəˈvɛ̃,kɑtʁəˈvɛ̃,[],( 4 x 20 ),[],,False,picard.htm,False,,1
pica1241-90-1,,pica1241,90,kɑtʁəvɛ̃ˈdis,kɑtʁəvɛ̃ˈdis,[],(80+ 10),[],,False,picard.htm,False,,1
pica1241-100-1,,pica1241,100,ˈʃɛ̃,ˈʃɛ̃,[],,[],,False,picard.htm,False,,1
pica1241-200-1,,pica1241,200,døˈʃɛ̃,døˈʃɛ̃,[],,[],,False,picard.htm,False,,1
pica1241-1000-1,,pica1241,1000,ˈmil,ˈmil,[],,[],,False,picard.htm,False,,1
pica1241-2000-1,,pica1241,2000,døˈmil,døˈmil,[],,[],,False,picard.htm,False,,1
