ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taji1245-1-1-1,,taji1245-1,1,jak,jak,[],,[],,False,False,yak,1
taji1245-1-2-1,,taji1245-1,2,du,du,[],,[],,False,False,du,1
taji1245-1-3-1,,taji1245-1,3,se,se,[],,[],,False,False,se,1
taji1245-1-4-1,,taji1245-1,4,t͡ʃor,t͡ʃor,[],,[],,False,False,čor,1
taji1245-1-4-2,,taji1245-1,4,t͡ʃaˈhor,t͡ʃaˈhor,[],,[],,False,False,čahar,1
taji1245-1-5-1,,taji1245-1,5,pand͡ʒ,pand͡ʒ,[],,[],,False,False,panǰ,1
taji1245-1-6-1,,taji1245-1,6,ʃaʃ,ʃaʃ,[],,[],,False,False,šaš,1
taji1245-1-7-1,,taji1245-1,7,haft,haft,[],,[],,False,False,haft,1
taji1245-1-8-1,,taji1245-1,8,haʃt,haʃt,[],,[],,False,False,hašt,1
taji1245-1-9-1,,taji1245-1,9,nʊh,nʊh,[],,[],,False,False,nůh,1
taji1245-1-10-1,,taji1245-1,10,dah,dah,[],,[],,False,False,dah,1
taji1245-1-11-1,,taji1245-1,11,jozˈda,jozˈda,[],,[],,False,False,yozdah,1
taji1245-1-12-1,,taji1245-1,12,duvozˈdah,duvozˈdah,[],,[],,False,False,duvozdah,1
taji1245-1-13-1,,taji1245-1,13,senzˈdah,senzˈdah,[],,[],,False,False,senzdah,1
taji1245-1-14-1,,taji1245-1,14,t͡ʃorˈdah,t͡ʃorˈdah,[],,[],,False,False,čordah,1
taji1245-1-15-1,,taji1245-1,15,ponzˈdah,ponzˈdah,[],,[],,False,False,ponzdah,1
taji1245-1-16-1,,taji1245-1,16,ʃonzˈdah,ʃonzˈdah,[],,[],,False,False,šonzdah,1
taji1245-1-17-1,,taji1245-1,17,habˈdah,habˈdah,[],,[],,False,False,habdah,1
taji1245-1-18-1,,taji1245-1,18,haʒˈdah,haʒˈdah,[],,[],,False,False,haždah,1
taji1245-1-19-1,,taji1245-1,19,nuzˈdah,nuzˈdah,[],,[],,False,False,nuzdah,1
taji1245-1-20-1,,taji1245-1,20,bist,bist,[],,[],,False,False,bist,1
taji1245-1-21-1,,taji1245-1,21,bistuyak,bistuyak,[],,[],,False,False,,1
taji1245-1-22-1,,taji1245-1,22,bistudu,bistudu,[],,[],,False,False,,1
taji1245-1-23-1,,taji1245-1,23,bistuse,bistuse,[],,[],,False,False,,1
taji1245-1-24-1,,taji1245-1,24,bistučor,bistučor,[],,[],,False,False,,1
taji1245-1-25-1,,taji1245-1,25,bistupanǰ,bistupanǰ,[],,[],,False,False,,1
taji1245-1-26-1,,taji1245-1,26,bistušaš,bistušaš,[],,[],,False,False,,1
taji1245-1-27-1,,taji1245-1,27,bistuhaft,bistuhaft,[],,[],,False,False,,1
taji1245-1-28-1,,taji1245-1,28,bistuhašt,bistuhašt,[],,[],,False,False,,1
taji1245-1-29-1,,taji1245-1,29,bistunůh,bistunůh,[],,[],,False,False,,1
taji1245-1-30-1,,taji1245-1,30,si,si,[],,[],,False,False,si,1
taji1245-1-40-1,,taji1245-1,40,t͡ʃil,t͡ʃil,[],,[],,False,False,čil,1
taji1245-1-50-1,,taji1245-1,50,panˈd͡ʒoh,panˈd͡ʒoh,[],,[],,False,False,panǰoh,1
taji1245-1-60-1,,taji1245-1,60,ʃast,ʃast,[],,[],,False,False,šast,1
taji1245-1-70-1,,taji1245-1,70,hafˈtod,hafˈtod,[],,[],,False,False,haftod,1
taji1245-1-80-1,,taji1245-1,80,haʃˈtod,haʃˈtod,[],,[],,False,False,haštod,1
taji1245-1-90-1,,taji1245-1,90,naˈvad,naˈvad,[],,[],,False,False,navad,1
taji1245-1-100-1,,taji1245-1,100,sad,sad,[],,[],,False,False,sad,1
taji1245-1-200-1,,taji1245-1,200,duˈsad,duˈsad,[],,[],,False,False,dusad,1
taji1245-1-1000-1,,taji1245-1,1000,haˈzor,haˈzor,[],,[],,False,False,hazor,1
taji1245-1-2000-1,,taji1245-1,2000,duhaˈzor,duhaˈzor,[],,[],,False,False,duhazor,1
