ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
roma1327-1-1-1,,roma1327-1,1,ˈun,ˈun,[],,[],,False,False,un(u),1
roma1327-1-1-2,,roma1327-1,1,ˈuna,ˈuna,[],(masc./fem.),[],,False,False,una,1
roma1327-1-2-1,,roma1327-1,2,ˈdoj,ˈdoj,[],,[],,False,False,doi,1
roma1327-1-2-2,,roma1327-1,2,ˈdowə,ˈdowə,[],(m./f.),[],,False,False,două,1
roma1327-1-3-1,,roma1327-1,3,ˈtɾej,ˈtɾej,[],,[],,False,False,trei,1
roma1327-1-4-1,,roma1327-1,4,ˈpatɾu,ˈpatɾu,[],,[],,False,False,patru,1
roma1327-1-5-1,,roma1327-1,5,ˈt͡ʃint͡ʃi,ˈt͡ʃint͡ʃi,[],,[],,False,False,cinci,1
roma1327-1-6-1,,roma1327-1,6,ˈʃase,ˈʃase,[],,[],,False,False,şase,1
roma1327-1-7-1,,roma1327-1,7,ˈʃapte,ˈʃapte,[],,[],,False,False,şapte,1
roma1327-1-8-1,,roma1327-1,8,ˈɔpt,ˈɔpt,[],,[],,False,False,opt,1
roma1327-1-9-1,,roma1327-1,9,ˈnowə,ˈnowə,[],,[],,False,False,nouă,1
roma1327-1-10-1,,roma1327-1,10,ˈzet͡ʃe,ˈzet͡ʃe,[],,[],,False,False,zece,1
roma1327-1-11-1,,roma1327-1,11,ˈunspɾezet͡ʃe,ˈunspɾezet͡ʃe,[],,[],,False,False,unsprezece,1
roma1327-1-12-1,,roma1327-1,12,ˈdojspɾezet͡ʃe,ˈdojspɾezet͡ʃe,[],,[],,False,False,doisprezece,1
roma1327-1-13-1,,roma1327-1,13,ˈtɾejspɾezet͡ʃe,ˈtɾejspɾezet͡ʃe,[],,[],,False,False,treisprezece,1
roma1327-1-14-1,,roma1327-1,14,ˈpaispɾezet͡ʃe,ˈpaispɾezet͡ʃe,[],,[],,False,False,paisprezece,1
roma1327-1-15-1,,roma1327-1,15,ˈt͡ʃint͡ʃspɾezet͡ʃe,ˈt͡ʃint͡ʃspɾezet͡ʃe,[],,[],,False,False,cincisprezece,1
roma1327-1-16-1,,roma1327-1,16,ˈʃajspɾezet͡ʃe,ˈʃajspɾezet͡ʃe,[],,[],,False,False,şaisprezece,1
roma1327-1-17-1,,roma1327-1,17,ˈʃaptespɾezet͡ʃe,ˈʃaptespɾezet͡ʃe,[],,[],,False,False,şaptesprezece,1
roma1327-1-18-1,,roma1327-1,18,ˈoptspɾezet͡ʃe,ˈoptspɾezet͡ʃe,[],,[],,False,False,optsprezece,1
roma1327-1-19-1,,roma1327-1,19,ˈnowəspɾezet͡ʃe,ˈnowəspɾezet͡ʃe,[],,[],,False,False,nouăsprezece,1
roma1327-1-20-1,,roma1327-1,20,ˈdowəzet͡ʃ,ˈdowəzet͡ʃ,[],,[],,False,False,douăzeci,1
roma1327-1-21-1,,roma1327-1,21,dowəˈzet͡ʃ ʃi ˈuna,dowəˈzet͡ʃ ʃi ˈuna,[],,[],,False,False,douăzeci şi un(u),1
roma1327-1-22-1,,roma1327-1,22,dowəˈzet͡ʃ ʃi ˈdoj,dowəˈzet͡ʃ ʃi ˈdoj,[],,[],,False,False,douăzeci şi doi,1
roma1327-1-23-1,,roma1327-1,23,dowəˈzet͡ʃ ʃi ˈtɾej,dowəˈzet͡ʃ ʃi ˈtɾej,[],,[],,False,False,douăzeci şi trei,1
roma1327-1-24-1,,roma1327-1,24,dowəˈzet͡ʃ ʃi ˈpatɾu,dowəˈzet͡ʃ ʃi ˈpatɾu,[],,[],,False,False,douăzeci şi patru,1
roma1327-1-25-1,,roma1327-1,25,dowəˈzet͡ʃ ʃi ˈt͡ʃint͡ʃi,dowəˈzet͡ʃ ʃi ˈt͡ʃint͡ʃi,[],,[],,False,False,douăzeci şi cinci,1
roma1327-1-26-1,,roma1327-1,26,dowəˈzet͡ʃ ʃi ˈʃase,dowəˈzet͡ʃ ʃi ˈʃase,[],,[],,False,False,douăzeci şi şase,1
roma1327-1-27-1,,roma1327-1,27,dowəˈzet͡ʃ ʃi ˈʃapte,dowəˈzet͡ʃ ʃi ˈʃapte,[],,[],,False,False,douăzeci şi şapte,1
roma1327-1-28-1,,roma1327-1,28,dowəˈzet͡ʃ ʃi ˈɔpt,dowəˈzet͡ʃ ʃi ˈɔpt,[],,[],,False,False,douăzeci şi opt,1
roma1327-1-29-1,,roma1327-1,29,dowəˈzet͡ʃ ʃi ˈnowə,dowəˈzet͡ʃ ʃi ˈnowə,[],,[],,False,False,douăzeci şi nouă,1
roma1327-1-30-1,,roma1327-1,30,treizeci [ˈtɾejzet͡ʃ,treizeci [ˈtɾejzet͡ʃ,[],,[],,False,True,,1
roma1327-1-40-1,,roma1327-1,40,patruzeci [ˈpatɾuzet͡ʃ,patruzeci [ˈpatɾuzet͡ʃ,[],,[],,False,True,,1
roma1327-1-50-1,,roma1327-1,50,ˈt͡ʃiŋt͡ʃzet͡ʃ,ˈt͡ʃiŋt͡ʃzet͡ʃ,[],,[],,False,False,cincizeci,1
roma1327-1-60-1,,roma1327-1,60,ˈʃajzet͡ʃ,ˈʃajzet͡ʃ,[],,[],,False,False,şaizeci,1
roma1327-1-70-1,,roma1327-1,70,ˈʃaptezet͡ʃ,ˈʃaptezet͡ʃ,[],,[],,False,False,şaptezeci,1
roma1327-1-80-1,,roma1327-1,80,ˈoptzet͡ʃ,ˈoptzet͡ʃ,[],,[],,False,False,optzeci,1
roma1327-1-90-1,,roma1327-1,90,ˈnowəzet͡ʃ,ˈnowəzet͡ʃ,[],,[],,False,False,nouăzeci,1
roma1327-1-100-1,,roma1327-1,100,o ˈsutə,o ˈsutə,[],,[],,False,False,o sută,1
roma1327-1-200-1,,roma1327-1,200,ˈdowə ˈsute,ˈdowə ˈsute,[],,[],,False,False,două sute,1
roma1327-1-1000-1,,roma1327-1,1000,o ˈmije,o ˈmije,[],,[],,False,False,o mie,1
roma1327-1-2000-1,,roma1327-1,2000,ˈdowə ˈmij,ˈdowə ˈmij,[],,[],,False,False,două mii,1
