ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maza1291-1-1-1,,maza1291-1,1,jæk,jæk,[],,[],,False,False,yak,1
maza1291-1-1-2,,maza1291-1,1,jɛk,jɛk,[],,[],,False,False,yek,1
maza1291-1-2-1,,maza1291-1,2,de,de,[],,[],,False,False,de,1
maza1291-1-2-2,,maza1291-1,2,do,do,[],,[],,False,False,do,1
maza1291-1-3-1,,maza1291-1,3,se,se,[],,[],,False,False,se,1
maza1291-1-4-1,,maza1291-1,4,t͡ʃaːr,t͡ʃaːr,[],,[],,False,False,čār,1
maza1291-1-5-1,,maza1291-1,5,pand͡ʒ,pand͡ʒ,[],,[],,False,False,panǰ,1
maza1291-1-6-1,,maza1291-1,6,ʃeʃ,ʃeʃ,[],,[],,False,False,šeš,1
maza1291-1-7-1,,maza1291-1,7,haft,haft,[],,[],,False,False,haft,1
maza1291-1-8-1,,maza1291-1,8,haʃt,haʃt,[],,[],,False,False,hašt,1
maza1291-1-9-1,,maza1291-1,9,ne,ne,[],,[],,False,False,ne,1
maza1291-1-9-2,,maza1291-1,9,no,no,[],,[],,False,False,no,1
maza1291-1-10-1,,maza1291-1,10,da,da,[],,[],,False,False,da,1
maza1291-1-11-1,,maza1291-1,11,aːze,aːze,[],,[],,False,False,āze,1
maza1291-1-11-2,,maza1291-1,11,jevazze,jevazze,[],,[],,False,False,yevazze,1
maza1291-1-12-1,,maza1291-1,12,davaːze,davaːze,[],,[],,False,False,davāze,1
maza1291-1-12-2,,maza1291-1,12,devazze,devazze,[],,[],,False,False,,1
maza1291-1-13-1,,maza1291-1,13,seze sizze,seze sizze,[],[sizze],[],,False,False,seze,1
maza1291-1-14-1,,maza1291-1,14,t͡ʃarde,t͡ʃarde,[],,[],,False,False,čarde,1
maza1291-1-15-1,,maza1291-1,15,ˈpunze,ˈpunze,[],,[],,False,False,punze,1
maza1291-1-16-1,,maza1291-1,16,ˈʃunze,ˈʃunze,[],,[],,False,False,šunze,1
maza1291-1-17-1,,maza1291-1,17,ˈhevde,ˈhevde,[],,[],,False,False,hevde,1
maza1291-1-17-2,,maza1291-1,17,ˈhivde,ˈhivde,[],,[],,False,False,hivde,1
maza1291-1-18-1,,maza1291-1,18,ˈhed͡ʒde,ˈhed͡ʒde,[],,[],,False,False,heǰde,1
maza1291-1-18-2,,maza1291-1,18,ˈhizde,ˈhizde,[],,[],,False,False,hizde,1
maza1291-1-19-1,,maza1291-1,19,ˈnuze,ˈnuze,[],,[],,False,False,nuze,1
maza1291-1-20-1,,maza1291-1,20,bis(t),bis(t),[],,[],,False,False,bis(t),1
maza1291-1-21-1,,maza1291-1,21,bis(t)-o-yak,bis(t)-o-yak,[],,[],,False,False,,1
maza1291-1-22-1,,maza1291-1,22,bis(t)-o-de,bis(t)-o-de,[],,[],,False,False,,1
maza1291-1-23-1,,maza1291-1,23,bis(t)-o-se,bis(t)-o-se,[],,[],,False,False,,1
maza1291-1-24-1,,maza1291-1,24,bis(t)-o-čār,bis(t)-o-čār,[],,[],,False,False,,1
maza1291-1-25-1,,maza1291-1,25,bis(t)-o-panǰ,bis(t)-o-panǰ,[],,[],,False,False,,1
maza1291-1-26-1,,maza1291-1,26,bis(t)-o-šeš,bis(t)-o-šeš,[],,[],,False,False,,1
maza1291-1-27-1,,maza1291-1,27,bis(t)-o-haft,bis(t)-o-haft,[],,[],,False,False,,1
maza1291-1-28-1,,maza1291-1,28,bis(t)-o-hašt,bis(t)-o-hašt,[],,[],,False,False,,1
maza1291-1-29-1,,maza1291-1,29,bis(t)-o-ne,bis(t)-o-ne,[],,[],,False,False,,1
maza1291-1-30-1,,maza1291-1,30,si,si,[],,[],,False,False,si,1
maza1291-1-40-1,,maza1291-1,40,t͡ʃehel,t͡ʃehel,[],,[],,False,False,čehel,1
maza1291-1-40-2,,maza1291-1,40,t͡ʃel,t͡ʃel,[],,[],,False,False,čel,1
maza1291-1-50-1,,maza1291-1,50,pand͡ʒa,pand͡ʒa,[],,[],,False,False,panǰa,1
maza1291-1-50-2,,maza1291-1,50,pend͡ʒa,pend͡ʒa,[],,[],,False,False,penjǎ,1
maza1291-1-60-1,,maza1291-1,60,ʃaʃ,ʃaʃ,[],,[],,False,False,šas,1
maza1291-1-70-1,,maza1291-1,70,haftaːd,haftaːd,[],,[],,False,False,haftād,1
maza1291-1-70-2,,maza1291-1,70,heftad,heftad,[],,[],,False,False,heftad,1
maza1291-1-80-1,,maza1291-1,80,haʃtaːd,haʃtaːd,[],,[],,False,False,haštād,1
maza1291-1-80-2,,maza1291-1,80,heʃtad,heʃtad,[],,[],,False,False,heštad,1
maza1291-1-90-1,,maza1291-1,90,ˈnavad,ˈnavad,[],,[],,False,False,navad,1
maza1291-1-90-2,,maza1291-1,90,ˈnaved,ˈnaved,[],,[],,False,False,naved,1
maza1291-1-100-1,,maza1291-1,100,sad,sad,[],,[],,False,False,sad,1
maza1291-1-200-1,,maza1291-1,200,ˈde ˌsad,ˈde ˌsad,[],,[],,False,False,de sad,1
maza1291-1-200-2,,maza1291-1,200,ˈdevis,ˈdevis,[],,[],,False,False,devis,1
maza1291-1-1000-1,,maza1291-1,1000,hezaːr,hezaːr,[],,[],,False,False,hezār,1
maza1291-1-2000-1,,maza1291-1,2000,ˈde ˌhezaːr,ˈde ˌhezaːr,[],,[],,False,False,de hezār,1
