ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lati1261-1-1-1,,lati1261-1,1,ˈuːnʊs,ˈuːnʊs,[],,[],,False,False,unus,1
lati1261-1-1-2,,lati1261-1,1,ˈuːna,ˈuːna,[],,[],,False,False,una,1
lati1261-1-1-3,,lati1261-1,1,ˈuːnũː,ˈuːnũː,[],(masc./fem./neutral),[],,False,False,unum,1
lati1261-1-2-1,,lati1261-1,2,ˈd̪ʊɔ,ˈd̪ʊɔ,[],,[],,False,False,duo,1
lati1261-1-3-1,,lati1261-1,3,ˈt̪reːs,ˈt̪reːs,[],,[],,False,False,tres,1
lati1261-1-3-2,,lati1261-1,3,ˈt̪ria,ˈt̪ria,[],,[],,False,False,tria,1
lati1261-1-4-1,,lati1261-1,4,ˈkʷatːʊɔr,ˈkʷatːʊɔr,[],,[],,False,False,quattuor,1
lati1261-1-5-1,,lati1261-1,5,ˈkʷiːŋkʷɛ,ˈkʷiːŋkʷɛ,[],,[],,False,False,quinque,1
lati1261-1-6-1,,lati1261-1,6,ˈsɛks,ˈsɛks,[],,[],,False,False,sex,1
lati1261-1-7-1,,lati1261-1,7,ˈsɛpt̪ɛ̃ː,ˈsɛpt̪ɛ̃ː,[],,[],,False,False,septem,1
lati1261-1-8-1,,lati1261-1,8,ˈɔkt̪oː,ˈɔkt̪oː,[],,[],,False,False,octo,1
lati1261-1-9-1,,lati1261-1,9,ˈnɔwɛ̃ː,ˈnɔwɛ̃ː,[],,[],,False,False,novem,1
lati1261-1-10-1,,lati1261-1,10,ˈd̪ɛkɛ̃ː,ˈd̪ɛkɛ̃ː,[],,[],,False,False,decem,1
lati1261-1-11-1,,lati1261-1,11,ˈuːn̪d̪ɛkĩː,ˈuːn̪d̪ɛkĩː,[],,[],,False,False,undecim,1
lati1261-1-12-1,,lati1261-1,12,d̪ʊˈɔd̪ɛkĩː,d̪ʊˈɔd̪ɛkĩː,[],,[],,False,False,duodecim,1
lati1261-1-13-1,,lati1261-1,13,ˈtreːd̪ɛkĩː,ˈtreːd̪ɛkĩː,[],,[],,False,False,tredecim,1
lati1261-1-14-1,,lati1261-1,14,ˌkʷat̪ːʊˈɔrd̪ɛkĩː,ˌkʷat̪ːʊˈɔrd̪ɛkĩː,[],,[],,False,False,quattuordecim,1
lati1261-1-15-1,,lati1261-1,15,ˈkʷiːn̪d̪ɛkĩː,ˈkʷiːn̪d̪ɛkĩː,[],,[],,False,False,quindecim,1
lati1261-1-16-1,,lati1261-1,16,ˈseːd̪ɛkĩː,ˈseːd̪ɛkĩː,[],,[],,False,False,sedecim,1
lati1261-1-17-1,,lati1261-1,17,sɛpˈt̪ɛn̪d̪ɛkĩː,sɛpˈt̪ɛn̪d̪ɛkĩː,[],,[],,False,False,septendecim,1
lati1261-1-18-1,,lati1261-1,18,ɔkt̪oːˈd̪ɛkĩː,ɔkt̪oːˈd̪ɛkĩː,[],,[],,False,False,octodecim,1
lati1261-1-18-2,,lati1261-1,18,ˌd̪ʊɔd̪ewiˈgɪn̪t̪iː,ˌd̪ʊɔd̪ewiˈgɪn̪t̪iː,[],(2 -20),[],,False,False,duodeviginti,1
lati1261-1-19-1,,lati1261-1,19,nɔwɛmˈd̪ɛkĩː,nɔwɛmˈd̪ɛkĩː,[],,[],,False,False,novemdecim,1
lati1261-1-19-2,,lati1261-1,19,ˌuːn̪d̪eːwiːˈgɪn̪t̪iː,ˌuːn̪d̪eːwiːˈgɪn̪t̪iː,[],(1 -20),[],,False,False,undeviginti,1
lati1261-1-20-1,,lati1261-1,20,wiːˈgɪn̪t̪iː,wiːˈgɪn̪t̪iː,[],,[],,False,False,viginti,1
lati1261-1-21-1,,lati1261-1,21,wiːˈgɪn̪t̪iːˈuːnʊs,wiːˈgɪn̪t̪iːˈuːnʊs,[],,[],,False,False,viginti unus,1
lati1261-1-21-2,,lati1261-1,21,ˈuːnʊs ɛt ˈwiːˈgɪn̪t̪iː,ˈuːnʊs ɛt ˈwiːˈgɪn̪t̪iː,[],,[],,False,False,unus et viginti,1
lati1261-1-22-1,,lati1261-1,22,wiːˈgɪn̪t̪iːˈd̪ʊɔ,wiːˈgɪn̪t̪iːˈd̪ʊɔ,[],,[],,False,False,viginti duo,1
lati1261-1-23-1,,lati1261-1,23,wiːˈgɪn̪t̪iːˈt̪reːs,wiːˈgɪn̪t̪iːˈt̪reːs,[],,[],,False,False,viginti tres,1
lati1261-1-24-1,,lati1261-1,24,wiːˈgɪn̪t̪iːˈkʷatːʊɔr,wiːˈgɪn̪t̪iːˈkʷatːʊɔr,[],,[],,False,False,viginti quattuor,1
lati1261-1-25-1,,lati1261-1,25,wiːˈgɪn̪t̪iːˈkʷiːŋkʷɛ,wiːˈgɪn̪t̪iːˈkʷiːŋkʷɛ,[],,[],,False,False,viginti quinque,1
lati1261-1-26-1,,lati1261-1,26,wiːˈgɪn̪t̪iːˈsɛks,wiːˈgɪn̪t̪iːˈsɛks,[],,[],,False,False,viginti sex,1
lati1261-1-27-1,,lati1261-1,27,wiːˈgɪn̪t̪iːˈsɛpt̪ɛ̃ː,wiːˈgɪn̪t̪iːˈsɛpt̪ɛ̃ː,[],,[],,False,False,viginti septem,1
lati1261-1-28-1,,lati1261-1,28,wiːˈgɪn̪t̪iːˈɔkt̪oː,wiːˈgɪn̪t̪iːˈɔkt̪oː,[],,[],,False,False,viginti octo,1
lati1261-1-29-1,,lati1261-1,29,wiːˈgɪn̪t̪iːˈnɔwɛ̃ː,wiːˈgɪn̪t̪iːˈnɔwɛ̃ː,[],,[],,False,False,viginti novem,1
lati1261-1-30-1,,lati1261-1,30,t̪riːˈgɪn̪t̪aː,t̪riːˈgɪn̪t̪aː,[],,[],,False,False,triginta,1
lati1261-1-40-1,,lati1261-1,40,kʷad̪raːˈgɪn̪t̪aː,kʷad̪raːˈgɪn̪t̪aː,[],,[],,False,False,quadraginta,1
lati1261-1-50-1,,lati1261-1,50,kʷiːŋkwaːˈgɪn̪t̪aː,kʷiːŋkwaːˈgɪn̪t̪aː,[],,[],,False,False,quinquaginta,1
lati1261-1-60-1,,lati1261-1,60,seksaːˈgɪn̪t̪aː,seksaːˈgɪn̪t̪aː,[],,[],,False,False,sexaginta,1
lati1261-1-70-1,,lati1261-1,70,sept̪ʊaːˈgɪn̪t̪aː,sept̪ʊaːˈgɪn̪t̪aː,[],,[],,False,False,septuaginta,1
lati1261-1-80-1,,lati1261-1,80,ɔkt̪oːˈgɪn̪t̪aː,ɔkt̪oːˈgɪn̪t̪aː,[],,[],,False,False,octoginta,1
lati1261-1-90-1,,lati1261-1,90,noːnaːˈgɪn̪t̪aː,noːnaːˈgɪn̪t̪aː,[],,[],,False,False,nonaginta,1
lati1261-1-100-1,,lati1261-1,100,ˈkɛn̪t̪ũː,ˈkɛn̪t̪ũː,[],,[],,False,False,centum,1
lati1261-1-200-1,,lati1261-1,200,d̪ʊˈkɛn̪t̪iː -ay,d̪ʊˈkɛn̪t̪iː -ay,[],[aj],[],,False,False,ducenti,1
lati1261-1-200-2,,lati1261-1,200,aː,aː,[],,[],,False,False,-a,1
lati1261-1-1000-1,,lati1261-1,1000,ˈmiːlːɛ,ˈmiːlːɛ,[],,[],,False,False,mille,1
lati1261-1-1000-2,,lati1261-1,1000,ˈmiːlɪa,ˈmiːlɪa,[],,[],,False,False,milia,1
lati1261-1-2000-1,,lati1261-1,2000,d̪ʊɔːˈmilɪa,d̪ʊɔːˈmilɪa,[],,[],,False,False,duo milia,1
