ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
iris1253-1-1-1,,iris1253-1,1,əˈhin̪,əˈhin̪,[],,[],,False,False,a h-aon,1
iris1253-1-2-1,,iris1253-1,2,əˈd̪o,əˈd̪o,[],,[],,False,False,a dó,1
iris1253-1-3-1,,iris1253-1,3,ətʲɹʲi,ətʲɹʲi,[],,[],,False,False,a trí,1
iris1253-1-4-1,,iris1253-1,4,əˈcæhɪɹʲ,əˈcæhɪɹʲ,[],,[],,False,False,aceathair,1
iris1253-1-5-1,,iris1253-1,5,əˈkuɟ,əˈkuɟ,[],,[],,False,False,a cúig,1
iris1253-1-6-1,,iris1253-1,6,əˈʃe,əˈʃe,[],,[],,False,False,a sé,1
iris1253-1-7-1,,iris1253-1,7,əˈʃɑxt̪,əˈʃɑxt̪,[],,[],,False,False,aseacht,1
iris1253-1-8-1,,iris1253-1,8,əˈhʌxt̪,əˈhʌxt̪,[],,[],,False,False,a hocht,1
iris1253-1-9-1,,iris1253-1,9,əˈn̪ˠi,əˈn̪ˠi,[],,[],,False,False,a naoi,1
iris1253-1-10-1,,iris1253-1,10,əˈdʲɛ,əˈdʲɛ,[],,[],,False,False,adeich,1
iris1253-1-11-1,,iris1253-1,11,əˈhiɲeg,əˈhiɲeg,[],,[],,False,False,a haondéag,1
iris1253-1-12-1,,iris1253-1,12,əˈd̪ˠojeg,əˈd̪ˠojeg,[],,[],,False,False,a dódhéag,1
iris1253-1-13-1,,iris1253-1,13,əˈtʲɹʲidʲeg,əˈtʲɹʲidʲeg,[],,[],,False,False,a trí déag,1
iris1253-1-14-1,,iris1253-1,14,əˈcæhɪɹʲdʲeg,əˈcæhɪɹʲdʲeg,[],,[],,False,False,a ceathair déag,1
iris1253-1-15-1,,iris1253-1,15,əˈkuɟdʲeg,əˈkuɟdʲeg,[],,[],,False,False,a cúig déag,1
iris1253-1-16-1,,iris1253-1,16,əˈʃedʲeg,əˈʃedʲeg,[],,[],,False,False,a sé déag,1
iris1253-1-17-1,,iris1253-1,17,əˈʃɑxdʲeg,əˈʃɑxdʲeg,[],,[],,False,False,aseacht déag,1
iris1253-1-18-1,,iris1253-1,18,əˈhʌxdʲeg,əˈhʌxdʲeg,[],,[],,False,False,ahocht déag,1
iris1253-1-19-1,,iris1253-1,19,əˈn̪ˠidʲeg,əˈn̪ˠidʲeg,[],,[],,False,False,a naoidéag,1
iris1253-1-20-1,,iris1253-1,20,ˈfʲɪɕɪ,ˈfʲɪɕɪ,[],,[],,False,False,fiche,1
iris1253-1-21-1,,iris1253-1,21,ˈfʲɪɕɪˈhin̪,ˈfʲɪɕɪˈhin̪,[],,[],,False,False,fiche h-aon,1
iris1253-1-22-1,,iris1253-1,22,ˈfʲɪɕɪˈd̪o,ˈfʲɪɕɪˈd̪o,[],,[],,False,False,fiche dó,1
iris1253-1-23-1,,iris1253-1,23,ˈfʲɪɕɪˈtʲɹʲi,ˈfʲɪɕɪˈtʲɹʲi,[],,[],,False,False,fiche trí,1
iris1253-1-24-1,,iris1253-1,24,ˈfʲɪɕɪˈcæhɪɹʲ,ˈfʲɪɕɪˈcæhɪɹʲ,[],,[],,False,False,fiche ceathair,1
iris1253-1-25-1,,iris1253-1,25,ˈfʲɪɕɪˈkuɟ,ˈfʲɪɕɪˈkuɟ,[],,[],,False,False,fiche cúig,1
iris1253-1-26-1,,iris1253-1,26,ˈfʲɪɕɪˈʃe,ˈfʲɪɕɪˈʃe,[],,[],,False,False,fiche sé,1
iris1253-1-27-1,,iris1253-1,27,ˈfʲɪɕɪˈʃaxt̪,ˈfʲɪɕɪˈʃaxt̪,[],,[],,False,False,fiche seacht,1
iris1253-1-28-1,,iris1253-1,28,ˈfʲɪɕɪˈhʌxt̪,ˈfʲɪɕɪˈhʌxt̪,[],,[],,False,False,fiche hocht,1
iris1253-1-29-1,,iris1253-1,29,ˈfʲɪɕɪˈn̪ˠi,ˈfʲɪɕɪˈn̪ˠi,[],,[],,False,False,fiche naoi,1
iris1253-1-30-1,,iris1253-1,30,ˈtʲɹʲxə,ˈtʲɹʲxə,[],,[],,False,False,tríocha,1
iris1253-1-40-1,,iris1253-1,40,ˈcæɹʲəxə,ˈcæɹʲəxə,[],,[],,False,False,ceathracha,1
iris1253-1-40-2,,iris1253-1,40,ˈd̪æhəd,ˈd̪æhəd,[],,[],,False,False,daichead,1
iris1253-1-50-1,,iris1253-1,50,ˈkˠigə,ˈkˠigə,[],,[],,False,False,caoga,1
iris1253-1-60-1,,iris1253-1,60,ˈʃæskə,ˈʃæskə,[],,[],,False,False,seasca,1
iris1253-1-70-1,,iris1253-1,70,ˈʃɑxt̪o,ˈʃɑxt̪o,[],,[],,False,False,seachtó,1
iris1253-1-80-1,,iris1253-1,80,ˈʌxt̪o,ˈʌxt̪o,[],,[],,False,False,ochtó,1
iris1253-1-90-1,,iris1253-1,90,ˈn̪ˠixə,ˈn̪ˠixə,[],,[],,False,False,nócha,1
iris1253-1-100-1,,iris1253-1,100,ˈced̪,ˈced̪,[],,[],,False,False,céad,1
iris1253-1-200-1,,iris1253-1,200,ˈɣɔˌɕed̪,ˈɣɔˌɕed̪,[],,[],,False,False,dhá chéad,1
iris1253-1-1000-1,,iris1253-1,1000,ˈmʲilʲɪ,ˈmʲilʲɪ,[],,[],,False,False,míle,1
iris1253-1-2000-1,,iris1253-1,2000,ˈɣɔˌvʲilʲɪ,ˈɣɔˌvʲilʲɪ,[],,[],,False,False,dhámhíle,1
