ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
harz1239-1-1,,harz1239,1,i,i,[],,[],,False,Harzani.htm,False,,1
harz1239-2-1,,harz1239,2,de,de,[],,[],,False,Harzani.htm,False,,1
harz1239-3-1,,harz1239,3,here,here,[],,[],,False,Harzani.htm,False,,1
harz1239-4-1,,harz1239,4,t͡ʃö,t͡ʃö,[],,[],,False,Harzani.htm,False,,1
harz1239-5-1,,harz1239,5,pind͡ʒ,pind͡ʒ,[],,[],,False,Harzani.htm,False,,1
harz1239-6-1,,harz1239,6,ʃoʃ,ʃoʃ,[],,[],,False,Harzani.htm,False,,1
harz1239-7-1,,harz1239,7,hoft,hoft,[],,[],,False,Harzani.htm,False,,1
harz1239-8-1,,harz1239,8,hæʃt,hæʃt,[],,[],,False,Harzani.htm,False,,1
harz1239-9-1,,harz1239,9,nov,nov,[],,[],,False,Harzani.htm,False,,1
harz1239-10-1,,harz1239,10,doh,doh,[],,[],,False,Harzani.htm,False,,1
harz1239-11-1,,harz1239,11,doh-o-i,doh-o-i,[],,[],,False,Harzani.htm,False,,1
harz1239-12-1,,harz1239,12,doh-o-de,doh-o-de,[],,[],,False,Harzani.htm,False,,1
harz1239-12-2,,harz1239,12,dozde,dozde,[],,[],,False,Harzani.htm,False,,1
harz1239-13-1,,harz1239,13,doh-o-here,doh-o-here,[],,[],,False,Harzani.htm,False,,1
harz1239-14-1,,harz1239,14,doh-o-t͡ʃö,doh-o-t͡ʃö,[],,[],,False,Harzani.htm,False,,1
harz1239-14-2,,harz1239,14,t͡ʃördæ,t͡ʃördæ,[],,[],,False,Harzani.htm,False,,1
harz1239-15-1,,harz1239,15,doh-o-pind͡ʒ,doh-o-pind͡ʒ,[],,[],,False,Harzani.htm,False,,1
harz1239-15-2,,harz1239,15,puzæ,puzæ,[],,[],,False,Harzani.htm,False,,1
harz1239-16-1,,harz1239,16,doh-o-ʃoʃ,doh-o-ʃoʃ,[],,[],,False,Harzani.htm,False,,1
harz1239-17-1,,harz1239,17,doh-o-hoft,doh-o-hoft,[],,[],,False,Harzani.htm,False,,1
harz1239-18-1,,harz1239,18,doh-o-hæft,doh-o-hæft,[],,[],,False,Harzani.htm,False,,1
harz1239-18-2,,harz1239,18,hæʒdæ,hæʒdæ,[],,[],,False,Harzani.htm,False,,1
harz1239-19-1,,harz1239,19,doh-o-nov,doh-o-nov,[],,[],,False,Harzani.htm,False,,1
harz1239-20-1,,harz1239,20,vist,vist,[],,[],,False,Harzani.htm,False,,1
harz1239-21-1,,harz1239,21,vist-o-i,vist-o-i,[],,[],,False,Harzani.htm,False,,1
harz1239-22-1,,harz1239,22,vist-o-de,vist-o-de,[],,[],,False,Harzani.htm,False,,1
harz1239-23-1,,harz1239,23,vist-o-heri,vist-o-heri,[],,[],,False,Harzani.htm,False,,1
harz1239-24-1,,harz1239,24,vist-o-t͡ʃö,vist-o-t͡ʃö,[],,[],,False,Harzani.htm,False,,1
harz1239-25-1,,harz1239,25,vist-o-pind͡ʒ,vist-o-pind͡ʒ,[],,[],,False,Harzani.htm,False,,1
harz1239-26-1,,harz1239,26,vist-o-ʃoʃ,vist-o-ʃoʃ,[],,[],,False,Harzani.htm,False,,1
harz1239-27-1,,harz1239,27,vist-o-hoft,vist-o-hoft,[],,[],,False,Harzani.htm,False,,1
harz1239-28-1,,harz1239,28,vist-o-hæʃt,vist-o-hæʃt,[],,[],,False,Harzani.htm,False,,1
harz1239-29-1,,harz1239,29,vist-o-nov,vist-o-nov,[],,[],,False,Harzani.htm,False,,1
harz1239-30-1,,harz1239,30,si,si,[],,[],,False,Harzani.htm,False,,1
harz1239-40-1,,harz1239,40,t͡ʃel,t͡ʃel,[],,[],,False,Harzani.htm,False,,1
harz1239-50-1,,harz1239,50,pind͡ʒe,pind͡ʒe,[],,[],,False,Harzani.htm,False,,1
harz1239-60-1,,harz1239,60,ʃeʃt,ʃeʃt,[],,[],,False,Harzani.htm,False,,1
harz1239-70-1,,harz1239,70,hæftö,hæftö,[],,[],,False,Harzani.htm,False,,1
harz1239-80-1,,harz1239,80,hæʃtö,hæʃtö,[],,[],,False,Harzani.htm,False,,1
harz1239-90-1,,harz1239,90,soj-i-doh-kim,soj-i-doh-kim,[],,[],,False,Harzani.htm,False,,1
harz1239-100-1,,harz1239,100,soj,soj,[],,[],,False,Harzani.htm,False,,1
harz1239-100-2,,harz1239,100,sæ,sæ,[],,[],,False,Harzani.htm,False,,1
harz1239-200-1,,harz1239,200,de sæ,de sæ,[],,[],,False,Harzani.htm,False,,1
harz1239-1000-1,,harz1239,1000,hæzo,hæzo,[],,[],,False,Harzani.htm,False,,1
harz1239-2000-1,,harz1239,2000,de-hæzo,de-hæzo,[],,[],,False,Harzani.htm,False,,1
