ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2641-1-1-1,,nort2641-1,1,yɛk,yɛk,[],,['chan2019'],,False,False,,1
nort2641-1-2-1,,nort2641-1,2,dɞdɞ,dɞdɞ,[],,['chan2019'],,False,False,,1
nort2641-1-2-2,,nort2641-1,2,dɞ,dɞ,[],,['chan2019'],,False,False,,1
nort2641-1-3-1,,nort2641-1,3,sɨse,sɨse,[],,['chan2019'],,False,False,,1
nort2641-1-3-2,,nort2641-1,3,se,se,[],,['chan2019'],,False,False,,1
nort2641-1-4-1,,nort2641-1,4,t͡ʃʰɒɾ,t͡ʃʰɒɾ,[],,['chan2019'],,False,False,,1
nort2641-1-5-1,,nort2641-1,5,pend͡ʒ,pend͡ʒ,[],,['chan2019'],,False,False,,1
nort2641-1-6-1,,nort2641-1,6,ʃɛʃ,ʃɛʃ,[],,['chan2019'],,False,False,,1
nort2641-1-7-1,,nort2641-1,7,ħɛft,ħɛft,[],,['chan2019'],,False,False,,1
nort2641-1-8-1,,nort2641-1,8,ħɛyʃt,ħɛyʃt,[],,['chan2019'],,False,False,,1
nort2641-1-9-1,,nort2641-1,9,ˈnɛhɛ,ˈnɛhɛ,[],,['chan2019'],,False,False,,1
nort2641-1-10-1,,nort2641-1,10,ˈdɛhɛ,ˈdɛhɛ,[],,['chan2019'],,False,False,,1
nort2641-1-11-1,,nort2641-1,11,yɒ̃zdɛ,yɒ̃zdɛ,[],,['chan2019'],,False,False,,1
nort2641-1-12-1,,nort2641-1,12,dɞ̃zdɛ,dɞ̃zdɛ,[],,['chan2019'],,False,False,,1
nort2641-1-13-1,,nort2641-1,13,sezdɛ,sezdɛ,[],,['chan2019'],,False,False,,1
nort2641-1-14-1,,nort2641-1,14,t͡ʃʰɒɾdɛ,t͡ʃʰɒɾdɛ,[],,['chan2019'],,False,False,,1
nort2641-1-15-1,,nort2641-1,15,pɒ̃zdɛ,pɒ̃zdɛ,[],,['chan2019'],,False,False,,1
nort2641-1-16-1,,nort2641-1,16,ʃɒ̃zdɛ,ʃɒ̃zdɛ,[],,['chan2019'],,False,False,,1
nort2641-1-17-1,,nort2641-1,17,ħɛvdɛ,ħɛvdɛ,[],,['chan2019'],,False,False,,1
nort2641-1-18-1,,nort2641-1,18,ħiʒdɛ,ħiʒdɛ,[],,['chan2019'],,False,False,,1
nort2641-1-19-1,,nort2641-1,19,nozdɛ,nozdɛ,[],,['chan2019'],,False,False,,1
nort2641-1-20-1,,nort2641-1,20,bist,bist,[],,['chan2019'],,False,False,,1
nort2641-1-21-1,,nort2641-1,21,bistyɛk,bistyɛk,[],,['chan2019'],,False,False,,1
nort2641-1-22-1,,nort2641-1,22,bistdɞdɞ,bistdɞdɞ,[],,['chan2019'],,False,False,,1
nort2641-1-23-1,,nort2641-1,23,bistsɨse,bistsɨse,[],,['chan2019'],,False,False,,1
nort2641-1-24-1,,nort2641-1,24,bistt͡ʃʰɒɾ,bistt͡ʃʰɒɾ,[],,['chan2019'],,False,False,,1
nort2641-1-25-1,,nort2641-1,25,bistpend͡ʒ,bistpend͡ʒ,[],,['chan2019'],,False,False,,1
nort2641-1-26-1,,nort2641-1,26,bistʃɛʃ,bistʃɛʃ,[],,['chan2019'],,False,False,,1
nort2641-1-27-1,,nort2641-1,27,bistħɛft,bistħɛft,[],,['chan2019'],,False,False,,1
nort2641-1-28-1,,nort2641-1,28,bistħɛyʃt,bistħɛyʃt,[],,['chan2019'],,False,False,,1
nort2641-1-29-1,,nort2641-1,29,bistno,bistno,[],,['chan2019'],,False,False,,1
nort2641-1-30-1,,nort2641-1,30,si,si,[],,['chan2019'],,False,False,,1
nort2641-1-40-1,,nort2641-1,40,t͡ʃʰɨl,t͡ʃʰɨl,[],,['chan2019'],,False,False,,1
nort2641-1-50-1,,nort2641-1,50,pend͡ʒi,pend͡ʒi,[],,['chan2019'],,False,False,,1
nort2641-1-60-1,,nort2641-1,60,ʃest,ʃest,[],,['chan2019'],,False,False,,1
nort2641-1-70-1,,nort2641-1,70,ħɛfte,ħɛfte,[],,['chan2019'],,False,False,,1
nort2641-1-80-1,,nort2641-1,80,ħɛyʃte,ħɛyʃte,[],,['chan2019'],,False,False,,1
nort2641-1-90-1,,nort2641-1,90,nod,nod,[],,['chan2019'],,False,False,,1
nort2641-1-100-1,,nort2641-1,100,sɛd,sɛd,[],,['chan2019'],,False,False,,1
nort2641-1-200-1,,nort2641-1,200,dɞsɨd,dɞsɨd,[],,['chan2019'],,False,False,,1
nort2641-1-1000-1,,nort2641-1,1000,ħɛzɒɾ,ħɛzɒɾ,[],,['chan2019'],,False,False,,1
nort2641-1-2000-1,,nort2641-1,2000,dɞħɛzɒɾ,dɞħɛzɒɾ,[],,['chan2019'],,False,False,,1
