ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sang1343-1-1-1,,sang1343-1,1,uk,uk,[],,['chan2019'],,False,False,,1
sang1343-1-1-2,,sang1343-1,1,ok,ok,[],,['chan2019'],,False,False,,1
sang1343-1-1-3,,sang1343-1,1,oɡ,oɡ,[],,['chan2019'],,False,False,,1
sang1343-1-2-1,,sang1343-1,2,də(w),də(w),[],,['chan2019'],,False,False,,1
sang1343-1-3-1,,sang1343-1,3,ro(j),ro(j),[],,['chan2019'],,False,False,,1
sang1343-1-4-1,,sang1343-1,4,t͡sə'fur,t͡sə'fur,[],,['chan2019'],,False,False,,1
sang1343-1-5-1,,sang1343-1,5,ponz,ponz,[],,['chan2019'],,False,False,,1
sang1343-1-6-1,,sang1343-1,6,χol,χol,[],,['chan2019'],,False,False,,1
sang1343-1-6-2,,sang1343-1,6,χoɭ,χoɭ,[],,['chan2019'],,False,False,,1
sang1343-1-7-1,,sang1343-1,7,uvd,uvd,[],,['chan2019'],,False,False,,1
sang1343-1-8-1,,sang1343-1,8,ɔt,ɔt,[],,['chan2019'],,False,False,,1
sang1343-1-9-1,,sang1343-1,9,naw,naw,[],,['chan2019'],,False,False,,1
sang1343-1-9-2,,sang1343-1,9,nu,nu,[],,['chan2019'],,False,False,,1
sang1343-1-10-1,,sang1343-1,10,da,da,[],,['chan2019'],,False,False,,1
sang1343-1-11-1,,sang1343-1,11,joz'da,joz'da,[],,['chan2019'],,False,False,,1
sang1343-1-12-1,,sang1343-1,12,dəvozˈda,dəvozˈda,[],,['chan2019'],,False,False,,1
sang1343-1-13-1,,sang1343-1,13,sezˈda,sezˈda,[],,['chan2019'],,False,False,,1
sang1343-1-14-1,,sang1343-1,14,t͡ʃorˈda,t͡ʃorˈda,[],,['chan2019'],,False,False,,1
sang1343-1-15-1,,sang1343-1,15,ponzˈda,ponzˈda,[],,['chan2019'],,False,False,,1
sang1343-1-16-1,,sang1343-1,16,ʃonzˈda,ʃonzˈda,[],,['chan2019'],,False,False,,1
sang1343-1-17-1,,sang1343-1,17,avˈda,avˈda,[],,['chan2019'],,False,False,,1
sang1343-1-18-1,,sang1343-1,18,aʒˈda,aʒˈda,[],,['chan2019'],,False,False,,1
sang1343-1-19-1,,sang1343-1,19,nuzˈda,nuzˈda,[],,['chan2019'],,False,False,,1
sang1343-1-20-1,,sang1343-1,20,bist,bist,[],,['chan2019'],,False,False,,1
sang1343-1-21-1,,sang1343-1,21,bist-u-jak,bist-u-jak,[],,['chan2019'],,False,False,,1
sang1343-1-22-1,,sang1343-1,22,bist-u-də(w),bist-u-də(w),[],,['chan2019'],,False,False,,1
sang1343-1-23-1,,sang1343-1,23,bist-u-se,bist-u-se,[],,['chan2019'],,False,False,,1
sang1343-1-24-1,,sang1343-1,24,bist-u-t͡ʃɔr,bist-u-t͡ʃɔr,[],,['chan2019'],,False,False,,1
sang1343-1-25-1,,sang1343-1,25,bist-u-pand͡ʒ,bist-u-pand͡ʒ,[],,['chan2019'],,False,False,,1
sang1343-1-26-1,,sang1343-1,26,bist-u-ʃaʃ,bist-u-ʃaʃ,[],,['chan2019'],,False,False,,1
sang1343-1-27-1,,sang1343-1,27,bist-u-aft,bist-u-aft,[],,['chan2019'],,False,False,,1
sang1343-1-28-1,,sang1343-1,28,bist-u-aʃt,bist-u-aʃt,[],,['chan2019'],,False,False,,1
sang1343-1-29-1,,sang1343-1,29,bist-u-nu,bist-u-nu,[],,['chan2019'],,False,False,,1
sang1343-1-30-1,,sang1343-1,30,si,si,[],,['chan2019'],,False,False,,1
sang1343-1-40-1,,sang1343-1,40,t͡ʃil,t͡ʃil,[],,['chan2019'],,False,False,,1
sang1343-1-50-1,,sang1343-1,50,pand͡ʒɔ,pand͡ʒɔ,[],,['chan2019'],,False,False,,1
sang1343-1-60-1,,sang1343-1,60,ʃast,ʃast,[],,['chan2019'],,False,False,,1
sang1343-1-70-1,,sang1343-1,70,aftɔd,aftɔd,[],,['chan2019'],,False,False,,1
sang1343-1-80-1,,sang1343-1,80,aʃtɔd,aʃtɔd,[],,['chan2019'],,False,False,,1
sang1343-1-90-1,,sang1343-1,90,navad,navad,[],,['chan2019'],,False,False,,1
sang1343-1-100-1,,sang1343-1,100,sad,sad,[],,['chan2019'],,False,False,,1
sang1343-1-200-1,,sang1343-1,200,davist,davist,[],,['chan2019'],,False,False,,1
sang1343-1-1000-1,,sang1343-1,1000,azɔr,azɔr,[],,['chan2019'],,False,False,,1
sang1343-1-2000-1,,sang1343-1,2000,du azɔr,du azɔr,[],,['chan2019'],,False,False,,1
