ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
beng1280-1-1,,beng1280,1,æk,æk,[],,[],,False,Bengali.htm,False,ek,1
beng1280-2-1,,beng1280,2,dui,dui,[],,[],,False,Bengali.htm,False,dui,1
beng1280-3-1,,beng1280,3,tin,tin,[],,[],,False,Bengali.htm,False,tin,1
beng1280-4-1,,beng1280,4,c͡ʃɑr,c͡ʃɑr,[],,[],,False,Bengali.htm,False,cār,1
beng1280-5-1,,beng1280,5,pɑ̃c͡ʃ,pɑ̃c͡ʃ,[],,[],,False,Bengali.htm,False,pãc,1
beng1280-6-1,,beng1280,6,c͡ʃʰɔĕ,c͡ʃʰɔĕ,[],,[],,False,Bengali.htm,False,chay,1
beng1280-7-1,,beng1280,7,ʃɑt,ʃɑt,[],,[],,False,Bengali.htm,False,sāt,1
beng1280-8-1,,beng1280,8,ɑʈ,ɑʈ,[],,[],,False,Bengali.htm,False,āṭ,1
beng1280-9-1,,beng1280,9,nɔĕ,nɔĕ,[],,[],,False,Bengali.htm,False,nay,1
beng1280-10-1,,beng1280,10,dɔʃ,dɔʃ,[],,[],,False,Bengali.htm,False,daś,1
beng1280-11-1,,beng1280,11,ægɑro,ægɑro,[],,[],,False,Bengali.htm,False,egāra,1
beng1280-12-1,,beng1280,12,bɑro,bɑro,[],,[],,False,Bengali.htm,False,bāra,1
beng1280-13-1,,beng1280,13,tæro,tæro,[],,[],,False,Bengali.htm,False,tera,1
beng1280-14-1,,beng1280,14,c͡ʃoddo,c͡ʃoddo,[],,[],,False,Bengali.htm,False,codda,1
beng1280-15-1,,beng1280,15,ponero,ponero,[],,[],,False,Bengali.htm,False,panera,1
beng1280-16-1,,beng1280,16,ʃolo,ʃolo,[],,[],,False,Bengali.htm,False,sola,1
beng1280-17-1,,beng1280,17,ʃotero,ʃotero,[],,[],,False,Bengali.htm,False,satera,1
beng1280-18-1,,beng1280,18,ɑʈʰero,ɑʈʰero,[],,[],,False,Bengali.htm,False,āṭhera,1
beng1280-18-2,,beng1280,18,ɑʈʰɑro,ɑʈʰɑro,[],,[],,False,Bengali.htm,False,āṭhero,1
beng1280-19-1,,beng1280,19,uniʃ,uniʃ,[],( 20 - 1),[],,False,Bengali.htm,False,ūniś,1
beng1280-20-1,,beng1280,20,kuɽi,kuɽi,[],,[],,False,Bengali.htm,False,kuṛi,1
beng1280-20-2,,beng1280,20,biʃ,biʃ,[],,[],,False,Bengali.htm,False,biś,1
beng1280-21-1,,beng1280,21,ekuʃ,ekuʃ,[],,[],,False,Bengali.htm,False,ekuś,1
beng1280-22-1,,beng1280,22,bɑiʃ,bɑiʃ,[],,[],,False,Bengali.htm,False,bāiś,1
beng1280-23-1,,beng1280,23,teiʃ,teiʃ,[],,[],,False,Bengali.htm,False,teiś,1
beng1280-24-1,,beng1280,24,c͡ʃobbiʃ,c͡ʃobbiʃ,[],,[],,False,Bengali.htm,False,cabbiś,1
beng1280-25-1,,beng1280,25,põc͡ʃiʃ,põc͡ʃiʃ,[],,[],,False,Bengali.htm,False,pōciś,1
beng1280-26-1,,beng1280,26,c͡ʃʰɑbbiʃ,c͡ʃʰɑbbiʃ,[],,[],,False,Bengali.htm,False,chābbiś,1
beng1280-27-1,,beng1280,27,ʃɑtɑʃ,ʃɑtɑʃ,[],,[],,False,Bengali.htm,False,sātāś,1
beng1280-28-1,,beng1280,28,ɑʈʰɑʃ,ɑʈʰɑʃ,[],,[],,False,Bengali.htm,False,āṭhāś,1
beng1280-29-1,,beng1280,29,untriʃ /unotiriʃ,untriʃ,[],( 30 - 1),[],,False,Bengali.htm,True,ūnatriś,1
beng1280-29-2,,beng1280,29,untriʃ /unotiriʃ,unotiriʃ,[],( 30 - 1),[],,False,Bengali.htm,True,ūnatriś,1
beng1280-30-1,,beng1280,30,triʃ,triʃ,[],,[],,False,Bengali.htm,False,triś,1
beng1280-30-2,,beng1280,30,tiriʃ,tiriʃ,[],,[],,False,Bengali.htm,False,tiriś,1
beng1280-40-1,,beng1280,40,c͡ʃalliʃ,c͡ʃalliʃ,[],,[],,False,Bengali.htm,False,calliś,1
beng1280-50-1,,beng1280,50,pɔnc͡ʃɑʃ,pɔnc͡ʃɑʃ,[],,[],,False,Bengali.htm,False,pañcāś,1
beng1280-60-1,,beng1280,60,ʃɑʈ,ʃɑʈ,[],,[],,False,Bengali.htm,False,ṣāṭ,1
beng1280-70-1,,beng1280,70,ʃottor,ʃottor,[],,[],,False,Bengali.htm,False,sattar,1
beng1280-80-1,,beng1280,80,ɑʃi,ɑʃi,[],,[],,False,Bengali.htm,False,āśi,1
beng1280-90-1,,beng1280,90,nobboi,nobboi,[],,[],,False,Bengali.htm,False,nabbai,1
beng1280-100-1,,beng1280,100,ækʃo,ækʃo,[],,[],,False,Bengali.htm,False,ekśa,1
beng1280-200-1,,beng1280,200,du ʃo,du ʃo,[],,[],,False,Bengali.htm,False,du śa,1
beng1280-1000-1,,beng1280,1000,æk hɑɟɑr,æk hɑɟɑr,[],,[],,False,Bengali.htm,False,ekhājār,1
beng1280-2000-1,,beng1280,2000,du hɑɟɑr,du hɑɟɑr,[],,[],,False,Bengali.htm,False,du hājār,1
