ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vlax1238-1-1-1,,vlax1238-1,1,jek,jek,[],,[],,False,False,,1
vlax1238-1-2-1,,vlax1238-1,2,duj,duj,[],,[],,False,False,,1
vlax1238-1-3-1,,vlax1238-1,3,trin,trin,[],,[],,False,False,,1
vlax1238-1-4-1,,vlax1238-1,4,ʃtar,ʃtar,[],,[],,False,False,,1
vlax1238-1-5-1,,vlax1238-1,5,panʒ,panʒ,[],,[],,False,False,,1
vlax1238-1-5-2,,vlax1238-1,5,pandʒ,pandʒ,[],,[],,False,False,,1
vlax1238-1-6-1,,vlax1238-1,6,ʃov,ʃov,[],,[],,False,False,,1
vlax1238-1-7-1,,vlax1238-1,7,jefta,jefta,[],< Greek ,[],,True,False,,1
vlax1238-1-8-1,,vlax1238-1,8,oxto,oxto,[],< Greek ,[],,True,False,,1
vlax1238-1-9-1,,vlax1238-1,9,inje,inje,[],,[],,False,False,,1
vlax1238-1-9-2,,vlax1238-1,9,ɨnja,ɨnja,[],< Greek ,[],,True,False,,1
vlax1238-1-10-1,,vlax1238-1,10,deʃ,deʃ,[],,[],,False,False,,1
vlax1238-1-11-1,,vlax1238-1,11,deʃujek,deʃujek,[],,[],,False,False,,1
vlax1238-1-12-1,,vlax1238-1,12,deʃuduj,deʃuduj,[],,[],,False,False,,1
vlax1238-1-13-1,,vlax1238-1,13,deʃutrin,deʃutrin,[],,[],,False,False,,1
vlax1238-1-14-1,,vlax1238-1,14,deʃuʃtar,deʃuʃtar,[],,[],,False,False,,1
vlax1238-1-15-1,,vlax1238-1,15,deʃupanʒ,deʃupanʒ,[],,[],,False,False,,1
vlax1238-1-15-2,,vlax1238-1,15,deʃupandʒ,deʃupandʒ,[],,[],,False,False,,1
vlax1238-1-16-1,,vlax1238-1,16,deʃuʃov,deʃuʃov,[],,[],,False,False,,1
vlax1238-1-17-1,,vlax1238-1,17,deʃjefta,deʃjefta,[],,[],,False,False,,1
vlax1238-1-18-1,,vlax1238-1,18,deʃoxto,deʃoxto,[],,[],,False,False,,1
vlax1238-1-19-1,,vlax1238-1,19,deʃije,deʃije,[],,[],,False,False,,1
vlax1238-1-19-2,,vlax1238-1,19,deʃɨnja,deʃɨnja,[],,[],,False,False,,1
vlax1238-1-20-1,,vlax1238-1,20,biʃ,biʃ,[],,[],,False,False,,1
vlax1238-1-21-1,,vlax1238-1,21,biʃtejek,biʃtejek,[],,[],,False,False,,1
vlax1238-1-22-1,,vlax1238-1,22,biʃteduj,biʃteduj,[],,[],,False,False,,1
vlax1238-1-23-1,,vlax1238-1,23,biʃtetrin,biʃtetrin,[],,[],,False,False,,1
vlax1238-1-24-1,,vlax1238-1,24,biʃteʃtar,biʃteʃtar,[],,[],,False,False,,1
