ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rohi1238-1-1-1,,rohi1238-1,1,ʔeikʰ˥ˀ,ʔeikʰ˥ˀ,[],,[],,False,False,,1
rohi1238-1-2-1,,rohi1238-1,2,ðu˩,ðu˩,[],,[],,False,False,,1
rohi1238-1-3-1,,rohi1238-1,3,θĩn˩,θĩn˩,[],,[],,False,False,,1
rohi1238-1-4-1,,rohi1238-1,4,sair̥˩,sair̥˩,[],,[],,False,False,,1
rohi1238-1-5-1,,rohi1238-1,5,fas˩,fas˩,[],,[],,False,False,,1
rohi1238-1-6-1,,rohi1238-1,6,sou˧,sou˧,[],,[],,False,False,,1
rohi1238-1-6-2,,rohi1238-1,6,sɔ˧,sɔ˧,[],,[],,False,False,,1
rohi1238-1-7-1,,rohi1238-1,7,haθ˥ˀ,haθ˥ˀ,[],,[],,False,False,,1
rohi1238-1-8-1,,rohi1238-1,8,ʔaʃʰ˩ tɔ˩,ʔaʃʰ˩ tɔ˩,[],,[],,False,False,,1
rohi1238-1-9-1,,rohi1238-1,9,nɔ˩,nɔ˩,[],,[],,False,False,,1
rohi1238-1-10-1,,rohi1238-1,10,ðouʃʰ˩,ðouʃʰ˩,[],,[],,False,False,,1
rohi1238-1-11-1,,rohi1238-1,11,ʔɛ˩ ɡa˩ rɔ˩,ʔɛ˩ ɡa˩ rɔ˩,[],,[],,False,False,,1
rohi1238-1-12-1,,rohi1238-1,12,ba˩ rɔ˧,ba˩ rɔ˧,[],,[],,False,False,,1
rohi1238-1-13-1,,rohi1238-1,13,θe˩ rɔ˧,θe˩ rɔ˧,[],,[],,False,False,,1
rohi1238-1-14-1,,rohi1238-1,14,sə˩ dɔ˧,sə˩ dɔ˧,[],,[],,False,False,,1
rohi1238-1-15-1,,rohi1238-1,15,fũn˩ drɔ˧,fũn˩ drɔ˧,[],,[],,False,False,,1
rohi1238-1-15-2,,rohi1238-1,15,fũn˩ də˩ rɔ˧,fũn˩ də˩ rɔ˧,[],,[],,False,False,,1
rohi1238-1-16-1,,rohi1238-1,16,ʃu˥ˀ lɔ̥˧,ʃu˥ˀ lɔ̥˧,[],,[],,False,False,,1
rohi1238-1-17-1,,rohi1238-1,17,ha˥ˀ θə˩ rɔ˧,ha˥ˀ θə˩ rɔ˧,[],,[],,False,False,,1
