ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
decc1239-1-1,,decc1239,1,ek,ek,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-2-1,,decc1239,2,do,do,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-3-1,,decc1239,3,tīn,tīn,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-4-1,,decc1239,4,cār,cār,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-5-1,,decc1239,5,pānc,pānc,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-6-1,,decc1239,6,chē,chē,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-7-1,,decc1239,7,saat,saat,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-8-1,,decc1239,8,āṭ,āṭ,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-9-1,,decc1239,9,naũ,naũ,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-10-1,,decc1239,10,das,das,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-11-1,,decc1239,11,ɡiarah,ɡiarah,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-12-1,,decc1239,12,bārā,bārā,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-13-1,,decc1239,13,tērā,tērā,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-14-1,,decc1239,14,chaudā,chaudā,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-15-1,,decc1239,15,pandrā,pandrā,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-16-1,,decc1239,16,saulā,saulā,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-17-1,,decc1239,17,satra,satra,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-18-1,,decc1239,18,aṭhāra,aṭhāra,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-19-1,,decc1239,19,oṇnis,oṇnis,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-20-1,,decc1239,20,bis,bis,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-21-1,,decc1239,21,bis par ek,bis par ek,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-22-1,,decc1239,22,bis par do,bis par do,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-23-1,,decc1239,23,bis par tīn,bis par tīn,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-24-1,,decc1239,24,bis par cār,bis par cār,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-25-1,,decc1239,25,bis par pānc,bis par pānc,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-26-1,,decc1239,26,bis par chē,bis par chē,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-27-1,,decc1239,27,bis par saat,bis par saat,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-28-1,,decc1239,28,bis par āṭ,bis par āṭ,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-29-1,,decc1239,29,bis par naũ,bis par naũ,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-30-1,,decc1239,30,tis,tis,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-40-1,,decc1239,40,chālis,chālis,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-50-1,,decc1239,50,paccās,paccās,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-60-1,,decc1239,60,sāt̩h,sāt̩h,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-70-1,,decc1239,70,sattar,sattar,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-80-1,,decc1239,80,assi,assi,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-90-1,,decc1239,90,navvad,navvad,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-100-1,,decc1239,100,ek sau,ek sau,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-100-2,,decc1239,100,200. do sau,200. do sau,[],,[],,False,Deccan-Dakkani-Urdu.htm,True,,1
decc1239-100-3,,decc1239,100,1000. ek hazār,1000. ek hazār,[],,[],,False,Deccan-Dakkani-Urdu.htm,True,,1
decc1239-2000-1,,decc1239,2000,do hazār,do hazār,[],,[],,False,Deccan-Dakkani-Urdu.htm,False,,1
decc1239-2000-2,,decc1239,2000,1,1,[],,[],,False,Deccan-Dakkani-Urdu.htm,True,,1
decc1239-2000-3,,decc1239,2000,00,00,[],,[],,False,Deccan-Dakkani-Urdu.htm,True,,1
decc1239-2000-4,,decc1239,2000,000. ek lākh,000. ek lākh,[],,[],,False,Deccan-Dakkani-Urdu.htm,True,,1
