ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
harz1239-1-1-1,,harz1239-1,1,i,i,[],,[],,False,False,,1
harz1239-1-2-1,,harz1239-1,2,de,de,[],,[],,False,False,,1
harz1239-1-3-1,,harz1239-1,3,here,here,[],,[],,False,False,,1
harz1239-1-4-1,,harz1239-1,4,t͡ʃö,t͡ʃö,[],,[],,False,False,,1
harz1239-1-5-1,,harz1239-1,5,pind͡ʒ,pind͡ʒ,[],,[],,False,False,,1
harz1239-1-6-1,,harz1239-1,6,ʃoʃ,ʃoʃ,[],,[],,False,False,,1
harz1239-1-7-1,,harz1239-1,7,hoft,hoft,[],,[],,False,False,,1
harz1239-1-8-1,,harz1239-1,8,hæʃt,hæʃt,[],,[],,False,False,,1
harz1239-1-9-1,,harz1239-1,9,nov,nov,[],,[],,False,False,,1
harz1239-1-10-1,,harz1239-1,10,doh,doh,[],,[],,False,False,,1
harz1239-1-11-1,,harz1239-1,11,doh-o-i,doh-o-i,[],,[],,False,False,,1
harz1239-1-12-1,,harz1239-1,12,doh-o-de,doh-o-de,[],,[],,False,False,,1
harz1239-1-12-2,,harz1239-1,12,dozde,dozde,[],,[],,False,False,,1
harz1239-1-13-1,,harz1239-1,13,doh-o-here,doh-o-here,[],,[],,False,False,,1
harz1239-1-14-1,,harz1239-1,14,doh-o-t͡ʃö,doh-o-t͡ʃö,[],,[],,False,False,,1
harz1239-1-14-2,,harz1239-1,14,t͡ʃördæ,t͡ʃördæ,[],,[],,False,False,,1
harz1239-1-15-1,,harz1239-1,15,doh-o-pind͡ʒ,doh-o-pind͡ʒ,[],,[],,False,False,,1
harz1239-1-15-2,,harz1239-1,15,puzæ,puzæ,[],,[],,False,False,,1
harz1239-1-16-1,,harz1239-1,16,doh-o-ʃoʃ,doh-o-ʃoʃ,[],,[],,False,False,,1
harz1239-1-17-1,,harz1239-1,17,doh-o-hoft,doh-o-hoft,[],,[],,False,False,,1
harz1239-1-18-1,,harz1239-1,18,doh-o-hæft,doh-o-hæft,[],,[],,False,False,,1
harz1239-1-18-2,,harz1239-1,18,hæʒdæ,hæʒdæ,[],,[],,False,False,,1
harz1239-1-19-1,,harz1239-1,19,doh-o-nov,doh-o-nov,[],,[],,False,False,,1
harz1239-1-20-1,,harz1239-1,20,vist,vist,[],,[],,False,False,,1
harz1239-1-21-1,,harz1239-1,21,vist-o-i,vist-o-i,[],,[],,False,False,,1
harz1239-1-22-1,,harz1239-1,22,vist-o-de,vist-o-de,[],,[],,False,False,,1
harz1239-1-23-1,,harz1239-1,23,vist-o-heri,vist-o-heri,[],,[],,False,False,,1
harz1239-1-24-1,,harz1239-1,24,vist-o-t͡ʃö,vist-o-t͡ʃö,[],,[],,False,False,,1
harz1239-1-25-1,,harz1239-1,25,vist-o-pind͡ʒ,vist-o-pind͡ʒ,[],,[],,False,False,,1
harz1239-1-26-1,,harz1239-1,26,vist-o-ʃoʃ,vist-o-ʃoʃ,[],,[],,False,False,,1
harz1239-1-27-1,,harz1239-1,27,vist-o-hoft,vist-o-hoft,[],,[],,False,False,,1
harz1239-1-28-1,,harz1239-1,28,vist-o-hæʃt,vist-o-hæʃt,[],,[],,False,False,,1
harz1239-1-29-1,,harz1239-1,29,vist-o-nov,vist-o-nov,[],,[],,False,False,,1
harz1239-1-30-1,,harz1239-1,30,si,si,[],,[],,False,False,,1
harz1239-1-40-1,,harz1239-1,40,t͡ʃel,t͡ʃel,[],,[],,False,False,,1
harz1239-1-50-1,,harz1239-1,50,pind͡ʒe,pind͡ʒe,[],,[],,False,False,,1
harz1239-1-60-1,,harz1239-1,60,ʃeʃt,ʃeʃt,[],,[],,False,False,,1
harz1239-1-70-1,,harz1239-1,70,hæftö,hæftö,[],,[],,False,False,,1
harz1239-1-80-1,,harz1239-1,80,hæʃtö,hæʃtö,[],,[],,False,False,,1
harz1239-1-90-1,,harz1239-1,90,soj-i-doh-kim,soj-i-doh-kim,[],,[],,False,False,,1
harz1239-1-100-1,,harz1239-1,100,soj,soj,[],,[],,False,False,,1
harz1239-1-100-2,,harz1239-1,100,sæ,sæ,[],,[],,False,False,,1
harz1239-1-200-1,,harz1239-1,200,de sæ,de sæ,[],,[],,False,False,,1
harz1239-1-1000-1,,harz1239-1,1000,hæzo,hæzo,[],,[],,False,False,,1
harz1239-1-2000-1,,harz1239-1,2000,de-hæzo,de-hæzo,[],,[],,False,False,,1
