ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
swed1254-1-1-1,,swed1254-1,1,eːn,eːn,[],,[],,False,False,ein,1
swed1254-1-1-2,,swed1254-1,1,ɛi,ɛi,[],,[],,False,False,ei,1
swed1254-1-1-3,,swed1254-1,1,ɛtː,ɛtː,[],(m./f./n.),[],,False,False,ett,1
swed1254-1-2-1,,swed1254-1,2,tvuː,tvuː,[],,[],,False,False,tvo,1
swed1254-1-3-1,,swed1254-1,3,triː,triː,[],,[],,False,False,tri,1
swed1254-1-4-1,,swed1254-1,4,ˈfỳːrɛ,ˈfỳːrɛ,[],,[],,False,False,fyyr,1
swed1254-1-5-1,,swed1254-1,5,fæmː,fæmː,[],,[],,False,False,fem,1
swed1254-1-6-1,,swed1254-1,6,sɛks,sɛks,[],,[],,False,False,seks,1
swed1254-1-7-1,,swed1254-1,7,ʃʉː,ʃʉː,[],,[],,False,False,sju,1
swed1254-1-8-1,,swed1254-1,8,ˈaɵ̀tːɛ,ˈaɵ̀tːɛ,[],,[],,False,False,åått,1
swed1254-1-9-1,,swed1254-1,9,ˈnìːɛ,ˈnìːɛ,[],,[],,False,False,ni,1
swed1254-1-10-1,,swed1254-1,10,tiː,tiː,[],,[],,False,False,ti,1
swed1254-1-11-1,,swed1254-1,11,ˈæ̀lva,ˈæ̀lva,[],,[],,False,False,elluv,1
swed1254-1-12-1,,swed1254-1,12,toːɽv,toːɽv,[],,[],,False,False,tolv,1
swed1254-1-13-1,,swed1254-1,13,ˈtræ̀tːan,ˈtræ̀tːan,[],,[],,False,False,trettan,1
swed1254-1-14-1,,swed1254-1,14,ˈfjʊ̀ʈːan,ˈfjʊ̀ʈːan,[],,[],,False,False,fjortan,1
swed1254-1-15-1,,swed1254-1,15,ˈfæ̀mtan,ˈfæ̀mtan,[],,[],,False,False,femtan,1
swed1254-1-16-1,,swed1254-1,16,ˈsɛ̀stan,ˈsɛ̀stan,[],,[],,False,False,sekstan,1
swed1254-1-17-1,,swed1254-1,17,ˈʃɵ̀tːan,ˈʃɵ̀tːan,[],,[],,False,False,sjuttan,1
swed1254-1-18-1,,swed1254-1,18,ˈɑ̀ʈːan,ˈɑ̀ʈːan,[],,[],,False,False,artan,1
swed1254-1-19-1,,swed1254-1,19,ˈnɪ̀tːan,ˈnɪ̀tːan,[],,[],,False,False,nittan,1
swed1254-1-20-1,,swed1254-1,20,ˈɕɵ́gːɵ,ˈɕɵ́gːɵ,[],,[],,False,False,tjugu,1
swed1254-1-21-1,,swed1254-1,21,tjuein,tjuein,[],,[],,False,False,,1
swed1254-1-21-2,,swed1254-1,21,ei,ei,[],,[],,False,False,,1
