ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
naha1261-2-1-1,,naha1261-2,1,biɖum,biɖum,[],(masculine),[],,False,False,,2
naha1261-2-1-2,,naha1261-2,1,biɖi,biɖi,[],(feminine ),[],,False,False,,2
naha1261-2-2-1,,naha1261-2,2,ir,ir,[],,[],,False,False,,2
naha1261-2-2-2,,naha1261-2,2,irar,irar,[],,[],,False,False,,2
naha1261-2-3-1,,naha1261-2,3,moʈʰo,moʈʰo,[],< Dravidian ,[],,True,False,,2
naha1261-2-4-1,,naha1261-2,4,nālo,nālo,[],,[],,False,False,,2
naha1261-2-4-2,,naha1261-2,4,nālku,nālku,[],< Dravidian ,[],,True,False,,2
naha1261-2-5-1,,naha1261-2,5,pãco,pãco,[],< from Indo-Aryan ,[],,True,False,,2
naha1261-2-6-1,,naha1261-2,6,chah,chah,[],,[],,False,False,,2
naha1261-2-7-1,,naha1261-2,7,sāto,sāto,[],,[],,False,False,,2
naha1261-2-8-1,,naha1261-2,8,aʈʰo,aʈʰo,[],,[],,False,False,,2
naha1261-2-9-1,,naha1261-2,9,nav,nav,[],,[],,False,False,,2
naha1261-2-10-1,,naha1261-2,10,das,das,[],,[],,False,False,,2
naha1261-2-11-1,,naha1261-2,11,gyāro,gyāro,[],,[],,False,False,,2
naha1261-2-12-1,,naha1261-2,12,bāro,bāro,[],,[],,False,False,,2
naha1261-2-13-1,,naha1261-2,13,tero,tero,[],,[],,False,False,,2
naha1261-2-14-1,,naha1261-2,14,caudo,caudo,[],,[],,False,False,,2
naha1261-2-15-1,,naha1261-2,15,pandra,pandra,[],,[],,False,False,,2
naha1261-2-16-1,,naha1261-2,16,solo,solo,[],,[],,False,False,,2
naha1261-2-17-1,,naha1261-2,17,sataro,sataro,[],,[],,False,False,,2
naha1261-2-18-1,,naha1261-2,18,aʈʰaro,aʈʰaro,[],,[],,False,False,,2
naha1261-2-19-1,,naha1261-2,19,unīs,unīs,[],,[],,False,False,,2
naha1261-2-20-1,,naha1261-2,20,bīs,bīs,[],,[],,False,False,,2
naha1261-2-21-1,,naha1261-2,21,ekbīs,ekbīs,[],,[],,False,False,,2
naha1261-2-22-1,,naha1261-2,22,bāis,bāis,[],,[],,False,False,,2
naha1261-2-23-1,,naha1261-2,23,tewis,tewis,[],,[],,False,False,,2
naha1261-2-24-1,,naha1261-2,24,caubīs,caubīs,[],,[],,False,False,,2
naha1261-2-25-1,,naha1261-2,25,panchis,panchis,[],,[],,False,False,,2
naha1261-2-26-1,,naha1261-2,26,chabbis,chabbis,[],,[],,False,False,,2
naha1261-2-27-1,,naha1261-2,27,sattais,sattais,[],,[],,False,False,,2
naha1261-2-28-1,,naha1261-2,28,aʈʰais,aʈʰais,[],,[],,False,False,,2
naha1261-2-29-1,,naha1261-2,29,ontīs,ontīs,[],,[],,False,False,,2
naha1261-2-30-1,,naha1261-2,30,tīs,tīs,[],,[],,False,False,,2
naha1261-2-40-1,,naha1261-2,40,cālis,cālis,[],,[],,False,False,,2
naha1261-2-50-1,,naha1261-2,50,pacas,pacas,[],,[],,False,False,,2
naha1261-2-60-1,,naha1261-2,60,sāʈʰ,sāʈʰ,[],,[],,False,False,,2
naha1261-2-70-1,,naha1261-2,70,sattʰar,sattʰar,[],,[],,False,False,,2
naha1261-2-80-1,,naha1261-2,80,assi,assi,[],,[],,False,False,,2
naha1261-2-90-1,,naha1261-2,90,nave,nave,[],,[],,False,False,,2
naha1261-2-100-1,,naha1261-2,100,so,so,[],,[],,False,False,,2
naha1261-2-200-1,,naha1261-2,200,do so,do so,[],,[],,False,False,,2
naha1261-2-1000-1,,naha1261-2,1000,hajar,hajar,[],,[],,False,False,,2
naha1261-2-2000-1,,naha1261-2,2000,do hajar,do hajar,[],,[],,False,False,,2
