ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bagr1243-1-1-1,,bagr1243-1,1,ek,ek,[],,[],,False,False,ek,1
bagr1243-1-2-1,,bagr1243-1,2,do,do,[],,[],,False,False,do,1
bagr1243-1-3-1,,bagr1243-1,3,tin,tin,[],,[],,False,False,tin,1
bagr1243-1-4-1,,bagr1243-1,4,t͡ʃjar,t͡ʃjar,[],,[],,False,False,cyar,1
bagr1243-1-5-1,,bagr1243-1,5,pãt͡ʃ,pãt͡ʃ,[],,[],,False,False,pãc,1
bagr1243-1-6-1,,bagr1243-1,6,t͡ʃʰɛ,t͡ʃʰɛ,[],,[],,False,False,chɛ,1
bagr1243-1-7-1,,bagr1243-1,7,sat,sat,[],,[],,False,False,sat,1
bagr1243-1-8-1,,bagr1243-1,8,aʈʰ,aʈʰ,[],,[],,False,False,aṭh,1
bagr1243-1-9-1,,bagr1243-1,9,no,no,[],,[],,False,False,no,1
bagr1243-1-10-1,,bagr1243-1,10,dəs,dəs,[],,[],,False,False,dəs,1
bagr1243-1-11-1,,bagr1243-1,11,gjara,gjara,[],,[],,False,False,gyara,1
bagr1243-1-12-1,,bagr1243-1,12,bara,bara,[],,[],,False,False,bara,1
bagr1243-1-13-1,,bagr1243-1,13,tera,tera,[],,[],,False,False,tera,1
bagr1243-1-14-1,,bagr1243-1,14,t͡ʃowda,t͡ʃowda,[],,[],,False,False,cowda,1
bagr1243-1-15-1,,bagr1243-1,15,pəndra,pəndra,[],,[],,False,False,pəndra,1
bagr1243-1-16-1,,bagr1243-1,16,soɭa,soɭa,[],,[],,False,False,soḷa,1
bagr1243-1-17-1,,bagr1243-1,17,səttəra,səttəra,[],,[],,False,False,səttəra,1
bagr1243-1-18-1,,bagr1243-1,18,əʈʈʰara,əʈʈʰara,[],,[],,False,False,əṭṭhara,1
bagr1243-1-19-1,,bagr1243-1,19,gunnis,gunnis,[],( 20 - 1),[],,False,False,gunnis,1
bagr1243-1-20-1,,bagr1243-1,20,bis,bis,[],,[],,False,False,,1
bagr1243-1-21-1,,bagr1243-1,21,ikkis,ikkis,[],,[],,False,False,ikkis,1
bagr1243-1-22-1,,bagr1243-1,22,bais,bais,[],,[],,False,False,bais,1
bagr1243-1-23-1,,bagr1243-1,23,teis,teis,[],,[],,False,False,teis,1
bagr1243-1-24-1,,bagr1243-1,24,t͡ʃois,t͡ʃois,[],,[],,False,False,cois,1
bagr1243-1-25-1,,bagr1243-1,25,pət͡ʃt͡ʃis,pət͡ʃt͡ʃis,[],,[],,False,False,pəccis,1
bagr1243-1-26-1,,bagr1243-1,26,ˈt͡ʃəbbis,ˈt͡ʃəbbis,[],,[],,False,False,chəbbis,1
bagr1243-1-27-1,,bagr1243-1,27,səttais,səttais,[],,[],,False,False,səttais,1
bagr1243-1-28-1,,bagr1243-1,28,aʈʈʰais,aʈʈʰais,[],,[],,False,False,aṭṭhais,1
bagr1243-1-29-1,,bagr1243-1,29,guɳtis,guɳtis,[],( 30 - 1),[],,False,False,guṇtis,1
bagr1243-1-30-1,,bagr1243-1,30,tis,tis,[],,[],,False,False,tis,1
bagr1243-1-40-1,,bagr1243-1,40,t͡ʃaɭis,t͡ʃaɭis,[],,[],,False,False,caḷis,1
bagr1243-1-50-1,,bagr1243-1,50,pət͡ʃas,pət͡ʃas,[],,[],,False,False,pəcas,1
bagr1243-1-60-1,,bagr1243-1,60,saʈʰ,saʈʰ,[],,[],,False,False,saṭh,1
bagr1243-1-70-1,,bagr1243-1,70,səttər,səttər,[],,[],,False,False,səttər,1
bagr1243-1-80-1,,bagr1243-1,80,əssi,əssi,[],,[],,False,False,əssi,1
bagr1243-1-90-1,,bagr1243-1,90,nəbbɛ,nəbbɛ,[],,[],,False,False,nəbbɛ,1
bagr1243-1-100-1,,bagr1243-1,100,so,so,[],,[],,False,False,so,1
bagr1243-1-200-1,,bagr1243-1,200,do so,do so,[],,[],,False,False,do so,1
bagr1243-1-1000-1,,bagr1243-1,1000,həd͡ʒar,həd͡ʒar,[],,[],,False,False,həjar,1
bagr1243-1-2000-1,,bagr1243-1,2000,həd͡ʒar,həd͡ʒar,[],,[],,False,False,do həjar,1
