ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
plau1238-1-1-1,,plau1238-1,1,ɘɪn,ɘɪn,[],,[],,False,False,een,1
plau1238-1-2-1,,plau1238-1,2,tvɘɪ,tvɘɪ,[],,[],,False,False,twee,1
plau1238-1-3-1,,plau1238-1,3,drɘɪ,drɘɪ,[],,[],,False,False,dree,1
plau1238-1-4-1,,plau1238-1,4,ˈfɘɪɐ,ˈfɘɪɐ,[],,[],,False,False,veer,1
plau1238-1-5-1,,plau1238-1,5,fiːf,fiːf,[],,[],,False,False,fiev,1
plau1238-1-6-1,,plau1238-1,6,zaːs,zaːs,[],,[],,False,False,söss,1
plau1238-1-7-1,,plau1238-1,7,ˈzeːvɘn,ˈzeːvɘn,[],,[],,False,False,söven,1
plau1238-1-8-1,,plau1238-1,8,aːxt,aːxt,[],,[],,False,False,acht,1
plau1238-1-9-1,,plau1238-1,9,ˈneɐjɘn,ˈneɐjɘn,[],,[],,False,False,negen,1
plau1238-1-10-1,,plau1238-1,10,tʰiɘn,tʰiɘn,[],,[],,False,False,tein,1
plau1238-1-11-1,,plau1238-1,11,aːlf,aːlf,[],,[],,False,False,ölven,1
plau1238-1-12-1,,plau1238-1,12,ˈtvaːlf,ˈtvaːlf,[],,[],,False,False,twöf,1
plau1238-1-13-1,,plau1238-1,13,ˈdrɛtʰiɔn / drɛˈtʰiɘn,ˈdrɛtʰiɔn,[],,[],,False,True,dörtein,1
plau1238-1-13-2,,plau1238-1,13,ˈdrɛtʰiɔn / drɛˈtʰiɘn,drɛˈtʰiɘn,[],,[],,False,True,dörtein,1
plau1238-1-14-1,,plau1238-1,14,ˈfiˑtʰiɔn / fiɔˈtʰiɘn,ˈfiˑtʰiɔn,[],,[],,False,True,veertein,1
plau1238-1-14-2,,plau1238-1,14,ˈfiˑtʰiɔn / fiɔˈtʰiɘn,fiɔˈtʰiɘn,[],,[],,False,True,veertein,1
plau1238-1-15-1,,plau1238-1,15,ˈfɛftʰiɔn / fɛfˈtʰiɘn,ˈfɛftʰiɔn,[],,[],,False,True,föftein,1
