ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
icel1247-1-12-1,,icel1247-1,12,ˈtʰoulv,ˈtʰoulv,[],,[],,False,False,tólf,1
icel1247-1-13-1,,icel1247-1,13,ˈθɾɛhtaun,ˈθɾɛhtaun,[],,[],,False,False,þrettán,1
icel1247-1-14-1,,icel1247-1,14,ˈfjouɾ̥taun,ˈfjouɾ̥taun,[],,[],,False,False,fjórtán,1
icel1247-1-15-1,,icel1247-1,15,ˈfɪm̥taun̩,ˈfɪm̥taun̩,[],,[],,False,False,femtán,1
icel1247-1-16-1,,icel1247-1,16,ˈsexstaun,ˈsexstaun,[],,[],,False,False,sextán,1
icel1247-1-17-1,,icel1247-1,17,ˈsøyːtjaun,ˈsøyːtjaun,[],,[],,False,False,sautján,1
icel1247-1-18-1,,icel1247-1,18,ˈauːtjaun,ˈauːtjaun,[],,[],,False,False,átján,1
icel1247-1-19-1,,icel1247-1,19,ˈniːtjaun,ˈniːtjaun,[],,[],,False,False,nítján,1
icel1247-1-20-1,,icel1247-1,20,ˈtʰʏhtʏɣʏ,ˈtʰʏhtʏɣʏ,[],,[],,False,False,tuttugu,1
icel1247-1-21-1,,icel1247-1,21,ˈtʰʏhtʏɣɔˌeitn,ˈtʰʏhtʏɣɔˌeitn,[],,[],,False,False,tuttugu og einn,1
icel1247-1-22-1,,icel1247-1,22,ˈtʰʏhtʏɣɔˌtʰveiːɾ,ˈtʰʏhtʏɣɔˌtʰveiːɾ,[],,[],,False,False,tuttugu og tveir,1
icel1247-1-23-1,,icel1247-1,23,ˈtʰʏhtʏɣɔˌθɾiːɾ,ˈtʰʏhtʏɣɔˌθɾiːɾ,[],,[],,False,False,tuttugu og þrír,1
icel1247-1-24-1,,icel1247-1,24,ˈtʰʏhtʏɣɔˌˈfjouːɾɪɾ,ˈtʰʏhtʏɣɔˌˈfjouːɾɪɾ,[],,[],,False,False,tuttugu og fjórir,1
icel1247-1-25-1,,icel1247-1,25,ˈtʰʏhtʏɣɔˌfɪmː,ˈtʰʏhtʏɣɔˌfɪmː,[],,[],,False,False,tuttugu ogfimm,1
icel1247-1-26-1,,icel1247-1,26,ˈtʰʏhtʏɣɔˌsɛxs,ˈtʰʏhtʏɣɔˌsɛxs,[],,[],,False,False,tuttugu og sex,1
icel1247-1-27-1,,icel1247-1,27,ˈtʰʏhtʏɣɔˌsjœː,ˈtʰʏhtʏɣɔˌsjœː,[],,[],,False,False,tuttugu og sjö,1
icel1247-1-28-1,,icel1247-1,28,ˈtʰʏhtʏɣɔˌauhta,ˈtʰʏhtʏɣɔˌauhta,[],,[],,False,False,tuttugu ogátta,1
icel1247-1-29-1,,icel1247-1,29,ˈtʰʏhtʏɣɔˌniːʏ,ˈtʰʏhtʏɣɔˌniːʏ,[],,[],,False,False,tuttugu og níu,1
icel1247-1-30-1,,icel1247-1,30,ˈθɾjauːtʰiʏ,ˈθɾjauːtʰiʏ,[],,[],,False,False,þrjátíu,1
icel1247-1-40-1,,icel1247-1,40,ˈfjɶɾtʰiʏ,ˈfjɶɾtʰiʏ,[],,[],,False,False,fiörutíu,1
icel1247-1-50-1,,icel1247-1,50,ˈfim̥tʰiʏ,ˈfim̥tʰiʏ,[],,[],,False,False,fimmtíu,1
icel1247-1-60-1,,icel1247-1,60,ˈsɛxstʰiʏ,ˈsɛxstʰiʏ,[],,[],,False,False,sextíu,1
icel1247-1-70-1,,icel1247-1,70,ˈsjœːtʰiʏ,ˈsjœːtʰiʏ,[],,[],,False,False,sjötíu,1
icel1247-1-80-1,,icel1247-1,80,ˈauhtaːtʰiʏ,ˈauhtaːtʰiʏ,[],,[],,False,False,áttatíu,1
icel1247-1-90-1,,icel1247-1,90,ˈniːʏtʰiʏ,ˈniːʏtʰiʏ,[],,[],,False,False,níutíu,1
icel1247-1-100-1,,icel1247-1,100,ˈeiht ˈhʏntɾað,ˈeiht ˈhʏntɾað,[],,[],,False,False,(eitt) hundrað,1
icel1247-1-200-1,,icel1247-1,200,ˈtʰvœːhʏntɾað,ˈtʰvœːhʏntɾað,[],,[],,False,False,tvö  hundrað,1
icel1247-1-1000-1,,icel1247-1,1000,ˈeihtθusʏnt,ˈeihtθusʏnt,[],,[],,False,False,(eitt) þúsund,1
icel1247-1-2000-1,,icel1247-1,2000,ˈtʰvœːθusʏnt,ˈtʰvœːθusʏnt,[],,[],,False,False,tvö þúsund,1
