ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wels1247-1-1-1,,wels1247-1,1,in,in,[],,[],,False,False,un,1
wels1247-1-2-1,,wels1247-1,2,daɪ,daɪ,[],,[],,False,False,dau,1
wels1247-1-2-2,,wels1247-1,2,dʊɪ,dʊɪ,[],(masc. / fem.),[],,False,False,dwy,1
wels1247-1-3-1,,wels1247-1,3,tɹi,tɹi,[],,[],,False,False,tri,1
wels1247-1-3-2,,wels1247-1,3,taɪr,taɪr,[],(masc. /fem.),[],,False,False,tair,1
wels1247-1-4-1,,wels1247-1,4,ˈpɛdwar,ˈpɛdwar,[],,[],,False,False,pedwar,1
wels1247-1-4-2,,wels1247-1,4,ˈpedaɪr,ˈpedaɪr,[],,[],,False,False,pedair,1
wels1247-1-5-1,,wels1247-1,5,pɪmp,pɪmp,[],,[],,False,False,pump,1
wels1247-1-6-1,,wels1247-1,6,χweχ,χweχ,[],,[],,False,False,chwech,1
wels1247-1-7-1,,wels1247-1,7,saɪθ,saɪθ,[],,[],,False,False,saith,1
wels1247-1-8-1,,wels1247-1,8,ʊɪθ,ʊɪθ,[],,[],,False,False,wyth,1
wels1247-1-9-1,,wels1247-1,9,nɑʊ,nɑʊ,[],,[],,False,False,naw,1
wels1247-1-10-1,,wels1247-1,10,deɡ,deɡ,[],,[],,False,False,deɡ,1
wels1247-1-11-1,,wels1247-1,11,ˈin ar ˌðeɡ,ˈin ar ˌðeɡ,[],,[],,False,False,un arddeɡ,1
wels1247-1-12-1,,wels1247-1,12,ˈdəɪðɛɡ,ˈdəɪðɛɡ,[],,[],,False,False,deuddeɡ,1
wels1247-1-13-1,,wels1247-1,13,ˈtri ar ˌðeɡ,ˈtri ar ˌðeɡ,[],,[],,False,False,tri ar ddeɡ,1
wels1247-1-14-1,,wels1247-1,14,ˈpɛdwarar ˌðeɡ,ˈpɛdwarar ˌðeɡ,[],,[],,False,False,pedwarar ddeɡ,1
wels1247-1-15-1,,wels1247-1,15,ˈpəmθɛɡ,ˈpəmθɛɡ,[],,[],,False,False,pymtheɡ,1
wels1247-1-16-1,,wels1247-1,16,ˈin ar ˌbəmθɛɡ,ˈin ar ˌbəmθɛɡ,[],,[],,False,False,un arbymtheɡ,1
wels1247-1-17-1,,wels1247-1,17,ˈdaɪar ˌbəmθɛɡ,ˈdaɪar ˌbəmθɛɡ,[],,[],,False,False,dau arbymtheɡ,1
wels1247-1-18-1,,wels1247-1,18,ˈdəmɑʊ,ˈdəmɑʊ,[],( 2 x 9 ),[],,False,False,deunaw,1
wels1247-1-19-1,,wels1247-1,19,ˈpɛdwarar ˌbəmθɛɡ,ˈpɛdwarar ˌbəmθɛɡ,[],,[],,False,False,pedwar arbymtheɡ,1
wels1247-1-20-1,,wels1247-1,20,ˈiɡain,ˈiɡain,[],,[],,False,False,uɡain,1
wels1247-1-21-1,,wels1247-1,21,ˈin ar ˌhiɡain,ˈin ar ˌhiɡain,[],,[],,False,False,un ar huɡain,1
wels1247-1-22-1,,wels1247-1,22,ˈdaɪ arˌhiɡain,ˈdaɪ arˌhiɡain,[],,[],,False,False,dau ar huɡain,1
wels1247-1-23-1,,wels1247-1,23,ˈtɹiar ˌhiɡain,ˈtɹiar ˌhiɡain,[],,[],,False,False,tri ar huɡain,1
wels1247-1-24-1,,wels1247-1,24,ˈpɛdwarar ˌhiɡain,ˈpɛdwarar ˌhiɡain,[],,[],,False,False,pedwar ar huɡain,1
wels1247-1-25-1,,wels1247-1,25,ˈpɪmp arˌhiɡain,ˈpɪmp arˌhiɡain,[],,[],,False,False,pump ar huɡain,1
wels1247-1-26-1,,wels1247-1,26,ˈχweχ arˌhiɡain,ˈχweχ arˌhiɡain,[],,[],,False,False,chwech ar huɡain,1
wels1247-1-27-1,,wels1247-1,27,ˈsaɪθ arˌhiɡain,ˈsaɪθ arˌhiɡain,[],,[],,False,False,saith ar huɡain,1
wels1247-1-28-1,,wels1247-1,28,ˈʊɪθ arˌhiɡain,ˈʊɪθ arˌhiɡain,[],,[],,False,False,wyth ar huɡain,1
wels1247-1-29-1,,wels1247-1,29,ˈnɑʊ arˌhiɡain,ˈnɑʊ arˌhiɡain,[],,[],,False,False,naw ar huɡain,1
wels1247-1-30-1,,wels1247-1,30,ˈdeg arˌhiɡain,ˈdeg arˌhiɡain,[],,[],,False,False,deɡ ar huɡain,1
wels1247-1-40-1,,wels1247-1,40,ˈdəɪɡain,ˈdəɪɡain,[],( 2 x 20 ),[],,False,False,deuɡain,1
wels1247-1-50-1,,wels1247-1,50,ˈhanɛr ˈkant,ˈhanɛr ˈkant,[],,[],,False,False,hanner cant,1
wels1247-1-60-1,,wels1247-1,60,ˈtɹiɡaɪn,ˈtɹiɡaɪn,[],( 3 x 20 ),[],,False,False,triɡain,1
wels1247-1-70-1,,wels1247-1,70,ˈdeɡ a ˌθriɡaɪn,ˈdeɡ a ˌθriɡaɪn,[],,[],,False,False,deɡ a thriɡain,1
wels1247-1-80-1,,wels1247-1,80,ˌpɛdwar ˈiɡaɪn,ˌpɛdwar ˈiɡaɪn,[],,[],,False,False,pedwar uɡain,1
