ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chit1274-1-1,,chit1274,1,ek,ek,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-2-1,,chit1274,2,dui,dui,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-3-1,,chit1274,3,tin,tin,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-4-1,,chit1274,4,t͡ʃaːɾ,t͡ʃaːɾ,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-5-1,,chit1274,5,pãːt͡ʃ,pãːt͡ʃ,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-6-1,,chit1274,6,t͡ʃʰə,t͡ʃʰə,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-7-1,,chit1274,7,saːt,saːt,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-8-1,,chit1274,8,aːʈʰ,aːʈʰ,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-9-1,,chit1274,9,nəu,nəu,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-10-1,,chit1274,10,dəs,dəs,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-11-1,,chit1274,11,egʰaːrəː,egʰaːrəː,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-12-1,,chit1274,12,baːrəː,baːrəː,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-13-1,,chit1274,13,terəː,terəː,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-14-1,,chit1274,14,t͡ʃəudʰəː,t͡ʃəudʰəː,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-15-1,,chit1274,15,pəndrəː,pəndrəː,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-16-1,,chit1274,16,souɽə,souɽə,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-17-1,,chit1274,17,sətɾə,sətɾə,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-18-1,,chit1274,18,əʈʰaːrəh,əʈʰaːrəh,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-19-1,,chit1274,19,unnəis,unnəis,[],(20 -1),[],,False,ChiwanTharu.htm,False,,1
chit1274-20-1,,chit1274,20,bis,bis,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-21-1,,chit1274,21,ekəis,ekəis,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-22-1,,chit1274,22,baːis,baːis,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-23-1,,chit1274,23,təis,təis,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-24-1,,chit1274,24,t͡ʃəubis,t͡ʃəubis,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-25-1,,chit1274,25,pət͡ʃːis,pət͡ʃːis,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-26-1,,chit1274,26,t͡ʃʰəbːis,t͡ʃʰəbːis,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-27-1,,chit1274,27,sətːais,sətːais,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-28-1,,chit1274,28,əʈʰːaːis,əʈʰːaːis,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-29-1,,chit1274,29,unantis,unantis,[],( 30 -1),[],,False,ChiwanTharu.htm,False,,1
chit1274-30-1,,chit1274,30,tiːs,tiːs,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-40-1,,chit1274,40,t͡ʃaːlis,t͡ʃaːlis,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-50-1,,chit1274,50,pət͡ʃːas,pət͡ʃːas,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-60-1,,chit1274,60,saʈʰi,saʈʰi,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-70-1,,chit1274,70,sətːəri,sətːəri,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-80-1,,chit1274,80,əsːi,əsːi,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-90-1,,chit1274,90,nambe,nambe,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-100-1,,chit1274,100,səj,səj,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-200-1,,chit1274,200,du səj,du səj,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-1000-1,,chit1274,1000,həd͡ʒaːɾ,həd͡ʒaːɾ,[],,[],,False,ChiwanTharu.htm,False,,1
chit1274-2000-1,,chit1274,2000,du həd͡ʒaːɾ,du həd͡ʒaːɾ,[],,[],,False,ChiwanTharu.htm,False,,1
