ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shug1248-2-30-1,,shug1248-2,30,aray ðis,aray ðis,[],,[],,False,False,,2
shug1248-2-30-2,,shug1248-2,30,sī,sī,[],,[],,False,False,,2
shug1248-2-40-1,,shug1248-2,40,cavōr ðis,cavōr ðis,[],,[],,False,False,,2
shug1248-2-40-2,,shug1248-2,40,t͡ʃil,t͡ʃil,[],,[],,False,False,čil,2
shug1248-2-50-1,,shug1248-2,50,pīnj ðis,pīnj ðis,[],,[],,False,False,,2
shug1248-2-50-2,,shug1248-2,50,pand͡ʒo,pand͡ʒo,[],,[],,False,False,panǰo,2
shug1248-2-60-1,,shug1248-2,60,xōɣ̌ ðis,xōɣ̌ ðis,[],,[],,False,False,,2
shug1248-2-60-2,,shug1248-2,60,ʃast,ʃast,[],,[],,False,False,šast,2
shug1248-2-70-1,,shug1248-2,70,wūvd ðis,wūvd ðis,[],,[],,False,False,,2
shug1248-2-70-2,,shug1248-2,70,aftoːd,aftoːd,[],,[],,False,False,aftōd,2
shug1248-2-80-1,,shug1248-2,80,wax̌t ðis,wax̌t ðis,[],,[],,False,False,,2
shug1248-2-80-2,,shug1248-2,80,aʃtoːd,aʃtoːd,[],,[],,False,False,aštōd,2
shug1248-2-90-1,,shug1248-2,90,naw ðis,naw ðis,[],,[],,False,False,,2
shug1248-2-90-2,,shug1248-2,90,nawad,nawad,[],,[],,False,False,nawad,2
shug1248-2-100-1,,shug1248-2,100,ðis ðisðak,ðis ðisðak,[],,[],,False,False,,2
shug1248-2-100-2,,shug1248-2,100,ðis ðis,ðis ðis,[],,[],,False,False,,2
shug1248-2-100-3,,shug1248-2,100,sad,sad,[],,[],,False,False,,2
shug1248-2-200-1,,shug1248-2,200,ðu ðis ðisak,ðu ðis ðisak,[],,[],,False,False,,2
shug1248-2-200-2,,shug1248-2,200,dusad,dusad,[],,[],,False,False,,2
shug1248-2-1000-1,,shug1248-2,1000,ðis ðis ðis,ðis ðis ðis,[],,[],,False,False,,2
shug1248-2-1000-2,,shug1248-2,1000,hazor,hazor,[],,[],,False,False,,2
shug1248-2-2000-1,,shug1248-2,2000,du hazor,du hazor,[],,[],,False,False,,2
