ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chha1249-1-1-1,,chha1249-1,1,ek,ek,[],,[],,False,False,,1
chha1249-1-2-1,,chha1249-1,2,d̪u,d̪u,[],,[],,False,False,,1
chha1249-1-3-1,,chha1249-1,3,t̪iːn,t̪iːn,[],,[],,False,False,,1
chha1249-1-4-1,,chha1249-1,4,t͡ʃaɾ,t͡ʃaɾ,[],,[],,False,False,,1
chha1249-1-5-1,,chha1249-1,5,pãt͡ʃ,pãt͡ʃ,[],,[],,False,False,,1
chha1249-1-6-1,,chha1249-1,6,t͡ʃʰe,t͡ʃʰe,[],,[],,False,False,,1
chha1249-1-7-1,,chha1249-1,7,saːt̪,saːt̪,[],,[],,False,False,,1
chha1249-1-8-1,,chha1249-1,8,aʈʰ,aʈʰ,[],,[],,False,False,,1
chha1249-1-9-1,,chha1249-1,9,nɜu,nɜu,[],,[],,False,False,,1
chha1249-1-10-1,,chha1249-1,10,d̪ɜs,d̪ɜs,[],,[],,False,False,,1
chha1249-1-11-1,,chha1249-1,11,gjaɾɜh,gjaɾɜh,[],,[],,False,False,,1
chha1249-1-12-1,,chha1249-1,12,baɾɜh,baɾɜh,[],,[],,False,False,,1
chha1249-1-13-1,,chha1249-1,13,t̪eɾɜh,t̪eɾɜh,[],,[],,False,False,,1
chha1249-1-14-1,,chha1249-1,14,t͡ʃɜᵘd̪ɜh,t͡ʃɜᵘd̪ɜh,[],,[],,False,False,,1
chha1249-1-15-1,,chha1249-1,15,pɜn̪d̪ɾɜh,pɜn̪d̪ɾɜh,[],,[],,False,False,,1
chha1249-1-16-1,,chha1249-1,16,solɜh,solɜh,[],,[],,False,False,,1
chha1249-1-17-1,,chha1249-1,17,sɜt̪ɾɜh,sɜt̪ɾɜh,[],,[],,False,False,,1
chha1249-1-18-1,,chha1249-1,18,ɜʈʰːɾɜh,ɜʈʰːɾɜh,[],,[],,False,False,,1
chha1249-1-19-1,,chha1249-1,19,unːis,unːis,[],( 20 - 1),[],,False,False,,1
chha1249-1-20-1,,chha1249-1,20,bis,bis,[],,[],,False,False,,1
chha1249-1-21-1,,chha1249-1,21,ɪkːis,ɪkːis,[],,[],,False,False,,1
chha1249-1-22-1,,chha1249-1,22,bajis,bajis,[],,[],,False,False,,1
chha1249-1-23-1,,chha1249-1,23,t̪ejis,t̪ejis,[],,[],,False,False,,1
chha1249-1-24-1,,chha1249-1,24,t͡ʃɜubis,t͡ʃɜubis,[],,[],,False,False,,1
chha1249-1-25-1,,chha1249-1,25,pɜt͡ʃiːs,pɜt͡ʃiːs,[],,[],,False,False,,1
chha1249-1-26-1,,chha1249-1,26,t͡ʃʰɜbːis,t͡ʃʰɜbːis,[],,[],,False,False,,1
chha1249-1-27-1,,chha1249-1,27,sɜt̪ːajs,sɜt̪ːajs,[],,[],,False,False,,1
chha1249-1-28-1,,chha1249-1,28,ɜʈʰaːjis,ɜʈʰaːjis,[],,[],,False,False,,1
chha1249-1-29-1,,chha1249-1,29,un̪t̪iːs,un̪t̪iːs,[],( 30 - 1),[],,False,False,,1
chha1249-1-30-1,,chha1249-1,30,t̪iːs,t̪iːs,[],,[],,False,False,,1
chha1249-1-40-1,,chha1249-1,40,t͡ʃalis,t͡ʃalis,[],,[],,False,False,,1
chha1249-1-50-1,,chha1249-1,50,pɜt͡ʃas,pɜt͡ʃas,[],,[],,False,False,,1
chha1249-1-60-1,,chha1249-1,60,saʈʰ,saʈʰ,[],,[],,False,False,,1
chha1249-1-70-1,,chha1249-1,70,sɜt̪ːɜɾ,sɜt̪ːɜɾ,[],,[],,False,False,,1
chha1249-1-80-1,,chha1249-1,80,ɜsːiː,ɜsːiː,[],,[],,False,False,,1
chha1249-1-90-1,,chha1249-1,90,nɜbːe,nɜbːe,[],,[],,False,False,,1
chha1249-1-100-1,,chha1249-1,100,sɜu,sɜu,[],,[],,False,False,,1
chha1249-1-200-1,,chha1249-1,200,d̪o sɜu,d̪o sɜu,[],,[],,False,False,,1
chha1249-1-1000-1,,chha1249-1,1000,hɜd͡ʒaɾ,hɜd͡ʒaɾ,[],,[],,False,False,,1
chha1249-1-2000-1,,chha1249-1,2000,d̪o hɜd͡ʒaɾ,d̪o hɜd͡ʒaɾ,[],,[],,False,False,,1
