ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pang1282-1-1-1,,pang1282-1,1,yak,yak,[],,[],,False,False,,1
pang1282-1-2-1,,pang1282-1,2,d̪ui,d̪ui,[],,[],,False,False,,1
pang1282-1-3-1,,pang1282-1,3,ʈai,ʈai,[],,[],,False,False,,1
pang1282-1-4-1,,pang1282-1,4,tʃɘuɾ,tʃɘuɾ,[],,[],,False,False,,1
pang1282-1-5-1,,pang1282-1,5,pandʒ,pandʒ,[],,[],,False,False,,1
pang1282-1-6-1,,pang1282-1,6,tʃʰea,tʃʰea,[],,[],,False,False,,1
pang1282-1-7-1,,pang1282-1,7,sat,sat,[],,[],,False,False,,1
pang1282-1-8-1,,pang1282-1,8,aʈʰ,aʈʰ,[],,[],,False,False,,1
pang1282-1-9-1,,pang1282-1,9,nɘu,nɘu,[],,[],,False,False,,1
pang1282-1-10-1,,pang1282-1,10,dɘs,dɘs,[],,[],,False,False,,1
pang1282-1-11-1,,pang1282-1,11,gjaɾah,gjaɾah,[],,[],,False,False,,1
pang1282-1-12-1,,pang1282-1,12,barah,barah,[],,[],,False,False,,1
pang1282-1-13-1,,pang1282-1,13,terah,terah,[],,[],,False,False,,1
pang1282-1-14-1,,pang1282-1,14,tʃoᵘda,tʃoᵘda,[],,[],,False,False,,1
pang1282-1-15-1,,pang1282-1,15,pɘndɾah,pɘndɾah,[],,[],,False,False,,1
pang1282-1-16-1,,pang1282-1,16,ʃolah,ʃolah,[],,[],,False,False,,1
pang1282-1-17-1,,pang1282-1,17,sataɾah,sataɾah,[],,[],,False,False,,1
pang1282-1-18-1,,pang1282-1,18,aʈʰaːɾah,aʈʰaːɾah,[],,[],,False,False,,1
pang1282-1-19-1,,pang1282-1,19,uni,uni,[],,[],,False,False,,1
pang1282-1-20-1,,pang1282-1,20,bi,bi,[],,[],,False,False,,1
pang1282-1-21-1,,pang1282-1,21,eki,eki,[],,[],,False,False,,1
pang1282-1-22-1,,pang1282-1,22,bai,bai,[],,[],,False,False,,1
pang1282-1-23-1,,pang1282-1,23,treiː,treiː,[],,[],,False,False,,1
pang1282-1-24-1,,pang1282-1,24,tʃɘbi,tʃɘbi,[],,[],,False,False,,1
pang1282-1-25-1,,pang1282-1,25,pandʒi,pandʒi,[],,[],,False,False,,1
pang1282-1-26-1,,pang1282-1,26,tʃʰɘbi,tʃʰɘbi,[],,[],,False,False,,1
pang1282-1-27-1,,pang1282-1,27,satai,satai,[],,[],,False,False,,1
pang1282-1-28-1,,pang1282-1,28,aʈʰai,aʈʰai,[],,[],,False,False,,1
pang1282-1-29-1,,pang1282-1,29,unhati,unhati,[],,[],,False,False,,1
pang1282-1-30-1,,pang1282-1,30,tih,tih,[],,[],,False,False,,1
pang1282-1-40-1,,pang1282-1,40,tʃaɽi,tʃaɽi,[],,[],,False,False,,1
pang1282-1-50-1,,pang1282-1,50,pandʒʰa,pandʒʰa,[],,[],,False,False,,1
pang1282-1-60-1,,pang1282-1,60,ʃaːʈʰ,ʃaːʈʰ,[],,[],,False,False,,1
pang1282-1-70-1,,pang1282-1,70,satar,satar,[],,[],,False,False,,1
pang1282-1-80-1,,pang1282-1,80,ɐsi,ɐsi,[],,[],,False,False,,1
pang1282-1-90-1,,pang1282-1,90,nɘbe,nɘbe,[],,[],,False,False,,1
pang1282-1-100-1,,pang1282-1,100,sau,sau,[],,[],,False,False,,1
pang1282-1-100-2,,pang1282-1,100,200. dui sau,200. dui sau,[],,[],,False,True,,1
pang1282-1-400-1,,pang1282-1,400,tʃɘur sau,tʃɘur sau,[],,[],,False,False,,1
pang1282-1-400-2,,pang1282-1,400,800.aʈʰ sau,800.aʈʰ sau,[],,[],,False,True,,1
pang1282-1-1000-1,,pang1282-1,1000,yak hɐdʒaːɾ,yak hɐdʒaːɾ,[],,[],,False,False,,1
pang1282-1-1000-2,,pang1282-1,1000,hɐdʒaːɾ,hɐdʒaːɾ,[],,[],,False,False,,1
pang1282-1-2000-1,,pang1282-1,2000,dui hɐdʒaːɾ,dui hɐdʒaːɾ,[],,[],,False,False,,1
