ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
balk1252-2-1-1,,balk1252-2,1,jek(h),jek(h),[],,['chan2019'],,False,False,,1
balk1252-2-2-1,,balk1252-2,2,duj,duj,[],,['chan2019'],,False,False,,1
balk1252-2-3-1,,balk1252-2,3,terin,terin,[],,['chan2019'],,False,False,,1
balk1252-2-4-1,,balk1252-2,4,ištār,ištār,[],,['chan2019'],,False,False,,1
balk1252-2-5-1,,balk1252-2,5,pāndž,pāndž,[],,['chan2019'],,False,False,,1
balk1252-2-6-1,,balk1252-2,6,šov,šov,[],,['chan2019'],,False,False,,1
balk1252-2-7-1,,balk1252-2,7,eftā,eftā,[],< Greek ,['chan2019'],,True,False,,1
balk1252-2-8-1,,balk1252-2,8,oxto,oxto,[],< Greek ,['chan2019'],,True,False,,1
balk1252-2-9-1,,balk1252-2,9,enna,enna,[],< Greek ,['chan2019'],,True,False,,1
balk1252-2-10-1,,balk1252-2,10,deš,deš,[],,['chan2019'],,False,False,,1
balk1252-2-11-1,,balk1252-2,11,deš-jek(h),deš-jek(h),[],,['chan2019'],,False,False,,1
balk1252-2-12-1,,balk1252-2,12,deš-duj,deš-duj,[],,['chan2019'],,False,False,,1
balk1252-2-13-1,,balk1252-2,13,deš-terin,deš-terin,[],,['chan2019'],,False,False,,1
balk1252-2-14-1,,balk1252-2,14,deš-ištār,deš-ištār,[],,['chan2019'],,False,False,,1
balk1252-2-15-1,,balk1252-2,15,deš-pāndž,deš-pāndž,[],,['chan2019'],,False,False,,1
balk1252-2-16-1,,balk1252-2,16,deš-šov,deš-šov,[],,['chan2019'],,False,False,,1
balk1252-2-17-1,,balk1252-2,17,deš-eftā,deš-eftā,[],,['chan2019'],,False,False,,1
balk1252-2-18-1,,balk1252-2,18,deš-oxto,deš-oxto,[],,['chan2019'],,False,False,,1
balk1252-2-19-1,,balk1252-2,19,deš-enna,deš-enna,[],,['chan2019'],,False,False,,1
balk1252-2-20-1,,balk1252-2,20,jokus,jokus,[],,['chan2019'],,False,False,,1
balk1252-2-21-1,,balk1252-2,21,jokus-jek(h),jokus-jek(h),[],,['chan2019'],,False,False,,1
balk1252-2-22-1,,balk1252-2,22,jokus-duj,jokus-duj,[],,['chan2019'],,False,False,,1
balk1252-2-23-1,,balk1252-2,23,jokus-terin,jokus-terin,[],,['chan2019'],,False,False,,1
balk1252-2-24-1,,balk1252-2,24,jokus-ištār,jokus-ištār,[],,['chan2019'],,False,False,,1
balk1252-2-25-1,,balk1252-2,25,jokus-pāndž,jokus-pāndž,[],,['chan2019'],,False,False,,1
balk1252-2-26-1,,balk1252-2,26,jokus-šov,jokus-šov,[],,['chan2019'],,False,False,,1
balk1252-2-27-1,,balk1252-2,27,jokus-eftā,jokus-eftā,[],,['chan2019'],,False,False,,1
balk1252-2-28-1,,balk1252-2,28,jokus-oxto,jokus-oxto,[],,['chan2019'],,False,False,,1
balk1252-2-29-1,,balk1252-2,29,jokus-enna,jokus-enna,[],,['chan2019'],,False,False,,1
balk1252-2-30-1,,balk1252-2,30,tirāndā,tirāndā,[],< Greek ,['chan2019'],,True,False,,1
balk1252-2-40-1,,balk1252-2,40,sārāndā,sārāndā,[],< Greek ,['chan2019'],,True,False,,1
balk1252-2-50-1,,balk1252-2,50,pejindā,pejindā,[],< Greek ,['chan2019'],,True,False,,1
balk1252-2-60-1,,balk1252-2,60,pejindā-deš,pejindā-deš,[],( 50 + 10 ),['chan2019'],,False,False,,1
balk1252-2-70-1,,balk1252-2,70,pejindā-jokus,pejindā-jokus,[],( 50 + 20 ),['chan2019'],,False,False,,1
balk1252-2-80-1,,balk1252-2,80,pejindā-tirāndā,pejindā-tirāndā,[],( 50 + 30 ),['chan2019'],,False,False,,1
balk1252-2-90-1,,balk1252-2,90,pejindā-sārāndā,pejindā-sārāndā,[],( 50 + 40 ),['chan2019'],,False,False,,1
balk1252-2-100-1,,balk1252-2,100,šel,šel,[],,['chan2019'],,False,False,,1
balk1252-2-200-1,,balk1252-2,200,duj šel,duj šel,[],,['chan2019'],,False,False,,1
balk1252-2-1000-1,,balk1252-2,1000,sila,sila,[],,['chan2019'],,False,False,,1
balk1252-2-2000-1,,balk1252-2,2000,duj sila,duj sila,[],,['chan2019'],,False,False,,1
