ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
istr1244-1-1-1,,istr1244-1,1,ˈɔwn,ˈɔwn,[],,[],,False,False,own,1
istr1244-1-1-2,,istr1244-1,1,ˈɔwna,ˈɔwna,[],(m./f.),[],,False,False,owna,1
istr1244-1-2-1,,istr1244-1,2,ˈdui,ˈdui,[],,[],,False,False,dui,1
istr1244-1-3-1,,istr1244-1,3,ˈtri,ˈtri,[],,[],,False,False,tri,1
istr1244-1-4-1,,istr1244-1,4,ˈkwatro,ˈkwatro,[],,[],,False,False,kwatro,1
istr1244-1-5-1,,istr1244-1,5,ˈsɛjnkwe,ˈsɛjnkwe,[],,[],,False,False,seynkwe,1
istr1244-1-6-1,,istr1244-1,6,ˈsɛj,ˈsɛj,[],,[],,False,False,sey,1
istr1244-1-7-1,,istr1244-1,7,ˈseːte,ˈseːte,[],,[],,False,False,sēte,1
istr1244-1-8-1,,istr1244-1,8,ˈoːto,ˈoːto,[],,[],,False,False,ōto,1
istr1244-1-9-1,,istr1244-1,9,ˈnove,ˈnove,[],,[],,False,False,nove,1
istr1244-1-10-1,,istr1244-1,10,ˈd͡zize,ˈd͡zize,[],,[],,False,False,ǧize,1
istr1244-1-11-1,,istr1244-1,11,ˈɔwndeze,ˈɔwndeze,[],,[],,False,False,òwndeze,1
istr1244-1-12-1,,istr1244-1,12,ˈdudeze,ˈdudeze,[],,[],,False,False,dùdeze,1
istr1244-1-13-1,,istr1244-1,13,ˈtrideze,ˈtrideze,[],,[],,False,False,trìdeze,1
istr1244-1-14-1,,istr1244-1,14,kwaˈtordeze,kwaˈtordeze,[],,[],,False,False,kwatòrdeze,1
istr1244-1-15-1,,istr1244-1,15,ˈkwɛjndeze,ˈkwɛjndeze,[],,[],,False,False,kwèyndeze,1
istr1244-1-16-1,,istr1244-1,16,ˈsideze,ˈsideze,[],,[],,False,False,sìdeze,1
istr1244-1-17-1,,istr1244-1,17,diziˈseːte,diziˈseːte,[],,[],,False,False,dizisēte,1
istr1244-1-18-1,,istr1244-1,18,dizˈdoːto,dizˈdoːto,[],,[],,False,False,dizdōto,1
istr1244-1-19-1,,istr1244-1,19,dizˈnove,dizˈnove,[],,[],,False,False,diznove,1
istr1244-1-20-1,,istr1244-1,20,ˈventi,ˈventi,[],,[],,False,False,venti,1
istr1244-1-21-1,,istr1244-1,21,ventown,ventown,[],,[],,False,False,,1
istr1244-1-21-2,,istr1244-1,21,vɛnˈtɔwn /ɔwna,vɛnˈtɔwn,[],,[],,False,True,owna,1
istr1244-1-21-3,,istr1244-1,21,vɛnˈtɔwn /ɔwna,ɔwna,[],,[],,False,True,owna,1
istr1244-1-22-1,,istr1244-1,22,vɛntiˈdui,vɛntiˈdui,[],,[],,False,False,ventidui,1
istr1244-1-23-1,,istr1244-1,23,vɛntiˈtri,vɛntiˈtri,[],,[],,False,False,ventitri,1
istr1244-1-24-1,,istr1244-1,24,vɛntiˈkwatro,vɛntiˈkwatro,[],,[],,False,False,ventikwatro,1
istr1244-1-25-1,,istr1244-1,25,vɛntiˈsɛjnkwe,vɛntiˈsɛjnkwe,[],,[],,False,False,ventiseykwe,1
istr1244-1-26-1,,istr1244-1,26,vɛntiˈsɛj,vɛntiˈsɛj,[],,[],,False,False,ventisey,1
istr1244-1-27-1,,istr1244-1,27,vɛntiˈseːte,vɛntiˈseːte,[],,[],,False,False,ventisēte,1
istr1244-1-28-1,,istr1244-1,28,vɛnˈtoːto,vɛnˈtoːto,[],,[],,False,False,ventōto,1
istr1244-1-29-1,,istr1244-1,29,vɛntiˈnove,vɛntiˈnove,[],,[],,False,False,ventinove,1
istr1244-1-30-1,,istr1244-1,30,ˈtrɛnta,ˈtrɛnta,[],,[],,False,False,trenta,1
istr1244-1-40-1,,istr1244-1,40,kwaˈranta,kwaˈranta,[],,[],,False,False,kwaranta,1
istr1244-1-50-1,,istr1244-1,50,siŋˈkwanta,siŋˈkwanta,[],,[],,False,False,sinkwanta,1
istr1244-1-60-1,,istr1244-1,60,seˈsanta,seˈsanta,[],,[],,False,False,sesanta,1
istr1244-1-70-1,,istr1244-1,70,seˈtanta,seˈtanta,[],,[],,False,False,setanta,1
istr1244-1-80-1,,istr1244-1,80,oˈtanta,oˈtanta,[],,[],,False,False,otanta,1
istr1244-1-90-1,,istr1244-1,90,noˈvanta,noˈvanta,[],,[],,False,False,novanta,1
istr1244-1-100-1,,istr1244-1,100,ˈsɛnto,ˈsɛnto,[],,[],,False,False,sènto,1
istr1244-1-200-1,,istr1244-1,200,duˈsɛnto,duˈsɛnto,[],,[],,False,False,dusento,1
istr1244-1-1000-1,,istr1244-1,1000,ˈmɛjle,ˈmɛjle,[],,[],,False,False,mèyle,1
istr1244-1-2000-1,,istr1244-1,2000,duˈmɛjle,duˈmɛjle,[],,[],,False,False,dumèyle,1
