ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kash1274-1-1-1,,kash1274-1,1,ˈjɛdɛn,ˈjɛdɛn,[],,[],,False,False,jeden,1
kash1274-1-2-1,,kash1274-1,2,dva,dva,[],,[],,False,False,dwa,1
kash1274-1-3-1,,kash1274-1,3,tɼə/tr̝ə,tɼə,[],,[],,False,True,trzë,1
kash1274-1-3-2,,kash1274-1,3,tɼə/tr̝ə,tr̝ə,[],,[],,False,True,trzë,1
kash1274-1-4-1,,kash1274-1,4,t͡ʃərə,t͡ʃərə,[],,[],,False,False,sztërë,1
kash1274-1-5-1,,kash1274-1,5,pjãt͡s,pjãt͡s,[],,[],,False,False,piãc,1
kash1274-1-6-1,,kash1274-1,6,ʃɛst͡s,ʃɛst͡s,[],,[],,False,False,szesc,1
kash1274-1-7-1,,kash1274-1,7,ˈsɪtmə,ˈsɪtmə,[],,[],,False,False,sétmë,1
kash1274-1-7-2,,kash1274-1,7,ˈsɪdɛm,ˈsɪdɛm,[],,[],,False,False,sédem,1
kash1274-1-8-1,,kash1274-1,8,ˈwəsmə,ˈwəsmə,[],,[],,False,False,òsmë,1
kash1274-1-8-2,,kash1274-1,8,ˈwəsɛm,ˈwəsɛm,[],,[],,False,False,òsem,1
kash1274-1-9-1,,kash1274-1,9,ˈd͡zɛvjãt͡s,ˈd͡zɛvjãt͡s,[],,[],,False,False,dzewiác,1
kash1274-1-10-1,,kash1274-1,10,ˈd͡zɛsãt͡s,ˈd͡zɛsãt͡s,[],,[],,False,False,dzesãc,1
kash1274-1-11-1,,kash1274-1,11,jɛdˈnɔst͡sɛ,jɛdˈnɔst͡sɛ,[],,[],,False,False,jednôsce,1
kash1274-1-12-1,,kash1274-1,12,dvaˈnɔst͡sɛ,dvaˈnɔst͡sɛ,[],,[],,False,False,dwanôsce,1
kash1274-1-13-1,,kash1274-1,13,tr̝əˈnɔst͡sɛ,tr̝əˈnɔst͡sɛ,[],,[],,False,False,trzënôsce,1
kash1274-1-14-1,,kash1274-1,14,ʃtərˈnɔst͡sɛ,ʃtərˈnɔst͡sɛ,[],,[],,False,False,sztërnôsce,1
kash1274-1-15-1,,kash1274-1,15,pjãtˈnɔst͡sɛ,pjãtˈnɔst͡sɛ,[],,[],,False,False,piãtnôsce,1
kash1274-1-16-1,,kash1274-1,16,ʃɛsˈnɔst͡sɛ,ʃɛsˈnɔst͡sɛ,[],,[],,False,False,szesnôsce,1
kash1274-1-17-1,,kash1274-1,17,sɪtməˈnɔst͡sɛ,sɪtməˈnɔst͡sɛ,[],,[],,False,False,sétmënôsce,1
kash1274-1-18-1,,kash1274-1,18,wəsməˈnɔst͡sɛ,wəsməˈnɔst͡sɛ,[],,[],,False,False,òsmënôsce,1
kash1274-1-19-1,,kash1274-1,19,d͡zevjãtˈnɔst͡sɛ,d͡zevjãtˈnɔst͡sɛ,[],,[],,False,False,dzewiãcnôsce,1
kash1274-1-20-1,,kash1274-1,20,dvaˈd͡zɛst͡sɛ,dvaˈd͡zɛst͡sɛ,[],,[],,False,False,dwadzesce,1
kash1274-1-21-1,,kash1274-1,21,dvaˈd͡zɛst͡sɛˈjɛdɛn,dvaˈd͡zɛst͡sɛˈjɛdɛn,[],,[],,False,False,dwadzesce jeden,1
kash1274-1-22-1,,kash1274-1,22,dvaˈd͡zɛst͡sɛˈdva,dvaˈd͡zɛst͡sɛˈdva,[],,[],,False,False,dwadzesce dwa,1
kash1274-1-23-1,,kash1274-1,23,dvaˈd͡zɛst͡sɛˈtr̝ə,dvaˈd͡zɛst͡sɛˈtr̝ə,[],,[],,False,False,dwadzesce trzë,1
kash1274-1-24-1,,kash1274-1,24,dvaˈd͡zɛst͡sɛˈt͡ʃərə,dvaˈd͡zɛst͡sɛˈt͡ʃərə,[],,[],,False,False,dwadzesce csztërë,1
kash1274-1-25-1,,kash1274-1,25,dvaˈd͡zɛst͡sɛˈpjãt͡s,dvaˈd͡zɛst͡sɛˈpjãt͡s,[],,[],,False,False,dwadzesce piãc,1
kash1274-1-26-1,,kash1274-1,26,dvaˈd͡zɛst͡sɛˈʃɛst͡s,dvaˈd͡zɛst͡sɛˈʃɛst͡s,[],,[],,False,False,dwadzesce szesc,1
kash1274-1-27-1,,kash1274-1,27,dvaˈd͡zɛst͡sɛˈsɪtmə,dvaˈd͡zɛst͡sɛˈsɪtmə,[],,[],,False,False,dwadzesce sétmë,1
kash1274-1-28-1,,kash1274-1,28,dvaˈd͡zɛst͡sɛˈwəsmə,dvaˈd͡zɛst͡sɛˈwəsmə,[],,[],,False,False,dwadzesce òsmë,1
kash1274-1-29-1,,kash1274-1,29,dvaˈd͡zɛst͡sɛˈd͡zɛvjãt͡s,dvaˈd͡zɛst͡sɛˈd͡zɛvjãt͡s,[],,[],,False,False,dwadzesce dzewiác,1
kash1274-1-30-1,,kash1274-1,30,tr̝əˈd͡zɛst͡sɛ,tr̝əˈd͡zɛst͡sɛ,[],,[],,False,False,trzëdzesce,1
kash1274-1-40-1,,kash1274-1,40,ʃtərˈd͡zɛst͡sɛ,ʃtərˈd͡zɛst͡sɛ,[],,[],,False,False,sztërdzesce,1
kash1274-1-50-1,,kash1274-1,50,pjãˈd͡zɛsõt,pjãˈd͡zɛsõt,[],,[],,False,False,piãcdzesat,1
kash1274-1-60-1,,kash1274-1,60,ʃɛzˈd͡zɛsõt,ʃɛzˈd͡zɛsõt,[],,[],,False,False,szescdzesat,1
kash1274-1-70-1,,kash1274-1,70,sɪdɛmˈd͡zɛsõt,sɪdɛmˈd͡zɛsõt,[],,[],,False,False,sétmëdzesat,1
kash1274-1-80-1,,kash1274-1,80,wəsməˈd͡zɛsõt,wəsməˈd͡zɛsõt,[],,[],,False,False,òsmëdzesat,1
kash1274-1-90-1,,kash1274-1,90,d͡zɛvjaˈ̃d͡zɛsõt,d͡zɛvjaˈ̃d͡zɛsõt,[],,[],,False,False,dzewiãcdzesat,1
kash1274-1-100-1,,kash1274-1,100,sto,sto,[],,[],,False,False,sto,1
kash1274-1-200-1,,kash1274-1,200,dvasta,dvasta,[],,[],,False,False,dwasta,1
kash1274-1-1000-1,,kash1274-1,1000,ˈtəsõt͡s,ˈtəsõt͡s,[],,[],,False,False,tësac,1
kash1274-1-2000-1,,kash1274-1,2000,ˌdva təˈsõt͡sɛ,ˌdva təˈsõt͡sɛ,[],,[],,False,False,dwa tësace,1
