ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kath1250-1-1-1,,kath1250-1,1,ek,ek,[],,[],,False,False,,1
kath1250-1-2-1,,kath1250-1,2,dui,dui,[],,[],,False,False,,1
kath1250-1-3-1,,kath1250-1,3,tin,tin,[],,[],,False,False,,1
kath1250-1-4-1,,kath1250-1,4,car,car,[],,[],,False,False,,1
kath1250-1-5-1,,kath1250-1,5,pãc,pãc,[],,[],,False,False,,1
kath1250-1-6-1,,kath1250-1,6,cʰe,cʰe,[],,[],,False,False,,1
kath1250-1-7-1,,kath1250-1,7,sat,sat,[],,[],,False,False,,1
kath1250-1-8-1,,kath1250-1,8,atʰ,atʰ,[],,[],,False,False,,1
kath1250-1-9-1,,kath1250-1,9,nəũ,nəũ,[],,[],,False,False,,1
kath1250-1-10-1,,kath1250-1,10,dəs,dəs,[],,[],,False,False,,1
kath1250-1-11-1,,kath1250-1,11,ɡyaɾəh,ɡyaɾəh,[],,[],,False,False,,1
kath1250-1-12-1,,kath1250-1,12,bahrə,bahrə,[],,[],,False,False,,1
kath1250-1-13-1,,kath1250-1,13,terə,terə,[],,[],,False,False,,1
kath1250-1-14-1,,kath1250-1,14,cuədʰə,cuədʰə,[],,[],,False,False,,1
kath1250-1-15-1,,kath1250-1,15,pəndʰɾə,pəndʰɾə,[],,[],,False,False,,1
kath1250-1-16-1,,kath1250-1,16,solə,solə,[],,[],,False,False,,1
kath1250-1-17-1,,kath1250-1,17,sətrə,sətrə,[],,[],,False,False,,1
kath1250-1-18-1,,kath1250-1,18,ətʰarə,ətʰarə,[],,[],,False,False,,1
kath1250-1-19-1,,kath1250-1,19,unnais,unnais,[],,[],,False,False,,1
kath1250-1-20-1,,kath1250-1,20,bis,bis,[],,[],,False,False,,1
kath1250-1-21-1,,kath1250-1,21,ekais,ekais,[],,[],,False,False,,1
kath1250-1-22-1,,kath1250-1,22,bais,bais,[],,[],,False,False,,1
kath1250-1-23-1,,kath1250-1,23,teis,teis,[],,[],,False,False,,1
kath1250-1-24-1,,kath1250-1,24,cəubis,cəubis,[],,[],,False,False,,1
kath1250-1-25-1,,kath1250-1,25,pəchis,pəchis,[],,[],,False,False,,1
kath1250-1-26-1,,kath1250-1,26,chəbbis,chəbbis,[],,[],,False,False,,1
kath1250-1-27-1,,kath1250-1,27,sətais,sətais,[],,[],,False,False,,1
kath1250-1-28-1,,kath1250-1,28,ətʰais,ətʰais,[],,[],,False,False,,1
kath1250-1-29-1,,kath1250-1,29,unantis,unantis,[],,[],,False,False,,1
kath1250-1-30-1,,kath1250-1,30,tis,tis,[],,[],,False,False,,1
kath1250-1-40-1,,kath1250-1,40,calis,calis,[],,[],,False,False,,1
kath1250-1-50-1,,kath1250-1,50,pəˈcɑs,pəˈcɑs,[],,[],,False,False,,1
kath1250-1-60-1,,kath1250-1,60,satʰi,satʰi,[],,[],,False,False,,1
kath1250-1-70-1,,kath1250-1,70,sətəri,sətəri,[],,[],,False,False,,1
kath1250-1-80-1,,kath1250-1,80,əsi,əsi,[],,[],,False,False,,1
kath1250-1-90-1,,kath1250-1,90,nəbbe,nəbbe,[],,[],,False,False,,1
kath1250-1-100-1,,kath1250-1,100,ekso,ekso,[],,[],,False,False,,1
kath1250-1-200-1,,kath1250-1,200,duiso,duiso,[],,[],,False,False,,1
kath1250-1-200-2,,kath1250-1,200,400. carso,400. carso,[],,[],,False,True,,1
kath1250-1-200-3,,kath1250-1,200,800.atʰso,800.atʰso,[],,[],,False,True,,1
kath1250-1-1000-1,,kath1250-1,1000,həjar,həjar,[],,[],,False,False,,1
kath1250-1-2000-1,,kath1250-1,2000,duihəjar,duihəjar,[],,[],,False,False,,1
