ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dhat1238-1-1-1,,dhat1238-1,1,hɛk,hɛk,[],,[],,False,False,,1
dhat1238-1-2-1,,dhat1238-1,2,ɓʌ,ɓʌ,[],,[],,False,False,,1
dhat1238-1-3-1,,dhat1238-1,3,t̪ʌn,t̪ʌn,[],,[],,False,False,,1
dhat1238-1-4-1,,dhat1238-1,4,t͡ʃɑɾ,t͡ʃɑɾ,[],,[],,False,False,,1
dhat1238-1-5-1,,dhat1238-1,5,pʌnd͡ʒ,pʌnd͡ʒ,[],,[],,False,False,,1
dhat1238-1-6-1,,dhat1238-1,6,t͡ʃʰʌ,t͡ʃʰʌ,[],,[],,False,False,,1
dhat1238-1-7-1,,dhat1238-1,7,sʌt,sʌt,[],,[],,False,False,,1
dhat1238-1-8-1,,dhat1238-1,8,ʌʈʰ,ʌʈʰ,[],,[],,False,False,,1
dhat1238-1-9-1,,dhat1238-1,9,nʌu,nʌu,[],,[],,False,False,,1
dhat1238-1-10-1,,dhat1238-1,10,ɗʌh,ɗʌh,[],,[],,False,False,,1
dhat1238-1-11-1,,dhat1238-1,11,jaɽʌ,jaɽʌ,[],,[],,False,False,,1
dhat1238-1-12-1,,dhat1238-1,12,ɓaɽhã,ɓaɽhã,[],,[],,False,False,,1
dhat1238-1-13-1,,dhat1238-1,13,teɽhã,teɽhã,[],,[],,False,False,,1
dhat1238-1-14-1,,dhat1238-1,14,t͡ʃʌuɗhã,t͡ʃʌuɗhã,[],,[],,False,False,,1
dhat1238-1-15-1,,dhat1238-1,15,pʌndʰɽhã,pʌndʰɽhã,[],,[],,False,False,,1
dhat1238-1-16-1,,dhat1238-1,16,soɽhã,soɽhã,[],,[],,False,False,,1
dhat1238-1-17-1,,dhat1238-1,17,sʌtʌɽhã,sʌtʌɽhã,[],,[],,False,False,,1
dhat1238-1-18-1,,dhat1238-1,18,ʌɽʌɽhã,ʌɽʌɽhã,[],,[],,False,False,,1
dhat1238-1-19-1,,dhat1238-1,19,ũɳʌhi,ũɳʌhi,[],( 20 - 1),[],,False,False,,1
dhat1238-1-20-1,,dhat1238-1,20,vih,vih,[],,[],,False,False,,1
dhat1238-1-21-1,,dhat1238-1,21,ikʰiʰ,ikʰiʰ,[],,[],,False,False,,1
dhat1238-1-22-1,,dhat1238-1,22,ɓaviʰ,ɓaviʰ,[],,[],,False,False,,1
dhat1238-1-23-1,,dhat1238-1,23,tɛviʰ,tɛviʰ,[],,[],,False,False,,1
dhat1238-1-24-1,,dhat1238-1,24,ˈt͡ʃouviʰ,ˈt͡ʃouviʰ,[],,[],,False,False,,1
dhat1238-1-25-1,,dhat1238-1,25,pʌnd͡ʒviʰ,pʌnd͡ʒviʰ,[],,[],,False,False,,1
dhat1238-1-26-1,,dhat1238-1,26,t͡ʃʌviʰ,t͡ʃʌviʰ,[],,[],,False,False,,1
dhat1238-1-27-1,,dhat1238-1,27,sʌtaviʰ,sʌtaviʰ,[],,[],,False,False,,1
dhat1238-1-28-1,,dhat1238-1,28,ʌʈʰaviʰ,ʌʈʰaviʰ,[],,[],,False,False,,1
dhat1238-1-29-1,,dhat1238-1,29,uɳʌʈiʰ,uɳʌʈiʰ,[],( 30 - 1),[],,False,False,,1
dhat1238-1-30-1,,dhat1238-1,30,ʈiʰ,ʈiʰ,[],,[],,False,False,,1
dhat1238-1-40-1,,dhat1238-1,40,t͡ʃaliʰ,t͡ʃaliʰ,[],,[],,False,False,,1
dhat1238-1-50-1,,dhat1238-1,50,pʌnd͡ʒaʰ,pʌnd͡ʒaʰ,[],,[],,False,False,,1
dhat1238-1-60-1,,dhat1238-1,60,sʌʈʰ,sʌʈʰ,[],,[],,False,False,,1
dhat1238-1-70-1,,dhat1238-1,70,sʌtʌɽ,sʌtʌɽ,[],,[],,False,False,,1
dhat1238-1-80-1,,dhat1238-1,80,ʔʌsi,ʔʌsi,[],,[],,False,False,,1
dhat1238-1-90-1,,dhat1238-1,90,nʌvw,nʌvw,[],,[],,False,False,,1
dhat1238-1-100-1,,dhat1238-1,100,sʌo,sʌo,[],,[],,False,False,,1
dhat1238-1-200-1,,dhat1238-1,200,ɓʌ so,ɓʌ so,[],,[],,False,False,,1
dhat1238-1-1000-1,,dhat1238-1,1000,hɛk hʌzar,hɛk hʌzar,[],,[],,False,False,,1
dhat1238-1-2000-1,,dhat1238-1,2000,ɓʌ hʌzaɾ,ɓʌ hʌzaɾ,[],,[],,False,False,,1
