ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cimb1238-1-15-2,,cimb1238-1,15,ˈbyːsɘn,ˈbyːsɘn,[],,[],,False,False,,1
cimb1238-1-16-1,,cimb1238-1,16,ˈzɛxsɘne,ˈzɛxsɘne,[],,[],,False,False,,1
cimb1238-1-16-2,,cimb1238-1,16,ˈzɛxsɘn,ˈzɛxsɘn,[],,[],,False,False,,1
cimb1238-1-17-1,,cimb1238-1,17,ˈzibɘnt͡sɘne,ˈzibɘnt͡sɘne,[],,[],,False,False,,1
cimb1238-1-17-2,,cimb1238-1,17,ˈzibɘnt͡sɘn,ˈzibɘnt͡sɘn,[],,[],,False,False,,1
cimb1238-1-18-1,,cimb1238-1,18,ˈaxt͡sɘne,ˈaxt͡sɘne,[],,[],,False,False,,1
cimb1238-1-18-2,,cimb1238-1,18,ˈaxt͡sɘn,ˈaxt͡sɘn,[],,[],,False,False,,1
cimb1238-1-19-1,,cimb1238-1,19,ˈnɔɪnt͡sɘne,ˈnɔɪnt͡sɘne,[],,[],,False,False,,1
cimb1238-1-19-2,,cimb1238-1,19,ˈnɔɪnt͡sɘn,ˈnɔɪnt͡sɘn,[],,[],,False,False,,1
cimb1238-1-20-1,,cimb1238-1,20,ˈsbɔɐskx,ˈsbɔɐskx,[],,[],,False,False,,1
cimb1238-1-21-1,,cimb1238-1,21,ˈoɐnənˈsbɔɐskx,ˈoɐnənˈsbɔɐskx,[],,[],,False,False,,1
cimb1238-1-22-1,,cimb1238-1,22,ˈ[ˈsbeːnənˈsbɔɐskx,ˈ[ˈsbeːnənˈsbɔɐskx,[],,[],,False,True,,1
cimb1238-1-23-1,,cimb1238-1,23,ˈdrajənˈsbɔɐskx,ˈdrajənˈsbɔɐskx,[],,[],,False,False,,1
cimb1238-1-24-1,,cimb1238-1,24,ˈviɐrənˈsbɔɐskx,ˈviɐrənˈsbɔɐskx,[],,[],,False,False,,1
cimb1238-1-25-1,,cimb1238-1,25,ˈbymbənˈsbɔɐskx,ˈbymbənˈsbɔɐskx,[],,[],,False,False,,1
cimb1238-1-26-1,,cimb1238-1,26,ˈzɛksənˈsbɔɐskx,ˈzɛksənˈsbɔɐskx,[],,[],,False,False,,1
cimb1238-1-27-1,,cimb1238-1,27,ˈzibɘnənˈsbɔɐskx,ˈzibɘnənˈsbɔɐskx,[],,[],,False,False,,1
cimb1238-1-28-1,,cimb1238-1,28,ˈaxtənˈsbɔɐskx,ˈaxtənˈsbɔɐskx,[],,[],,False,False,,1
cimb1238-1-29-1,,cimb1238-1,29,ˈnɔɪnənˈsbɔɐskx,ˈnɔɪnənˈsbɔɐskx,[],,[],,False,False,,1
cimb1238-1-30-1,,cimb1238-1,30,ˈdraiskx,ˈdraiskx,[],,[],,False,False,,1
cimb1238-1-40-1,,cimb1238-1,40,ˈviɛrskx,ˈviɛrskx,[],,[],,False,False,,1
cimb1238-1-50-1,,cimb1238-1,50,ˈbyskx,ˈbyskx,[],,[],,False,False,,1
cimb1238-1-60-1,,cimb1238-1,60,ˈzɛskx,ˈzɛskx,[],,[],,False,False,,1
cimb1238-1-70-1,,cimb1238-1,70,ˈzibɘnskx,ˈzibɘnskx,[],,[],,False,False,,1
cimb1238-1-80-1,,cimb1238-1,80,ˈaskx,ˈaskx,[],,[],,False,False,,1
cimb1238-1-90-1,,cimb1238-1,90,ˈnɔɪnskx,ˈnɔɪnskx,[],,[],,False,False,,1
cimb1238-1-100-1,,cimb1238-1,100,ˈhundɘr,ˈhundɘr,[],,[],,False,False,,1
cimb1238-1-200-1,,cimb1238-1,200,ˈsbːen / sbɔɐ hundɘr,ˈsbːen,[],(m/n/ f.),[],,False,True,,1
cimb1238-1-200-2,,cimb1238-1,200,ˈsbːen / sbɔɐ hundɘr,sbɔɐ hundɘr,[],(m/n/ f.),[],,False,True,,1
cimb1238-1-1000-1,,cimb1238-1,1000,ˈtawziŋ,ˈtawziŋ,[],,[],,False,False,,1
cimb1238-1-2000-1,,cimb1238-1,2000,ˈsbːen / sbɔɐ ˈtawziŋ,ˈsbːen,[],,[],,False,True,,1
cimb1238-1-2000-2,,cimb1238-1,2000,ˈsbːen / sbɔɐ ˈtawziŋ,sbɔɐ ˈtawziŋ,[],,[],,False,True,,1
