ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ladi1250-1-1,,ladi1250,1,uŋ,uŋ,[],,[],,False,Ladin.htm,False,un,1
ladi1250-1-2,,ladi1250,1,ˈyna,ˈyna,[],(masc./fem.),[],,False,Ladin.htm,False,une,1
ladi1250-2-1,,ladi1250,2,ˈduj,ˈduj,[],,[],,False,Ladin.htm,False,dui,1
ladi1250-2-2,,ladi1250,2,dys,dys,[],(masc./fem.),[],,False,Ladin.htm,False,does,1
ladi1250-3-1,,ladi1250,3,traj,traj,[],,[],,False,Ladin.htm,False,trëi,1
ladi1250-4-1,,ladi1250,4,ˈkater,ˈkater,[],,[],,False,Ladin.htm,False,cater,1
ladi1250-5-1,,ladi1250,5,t͡ʃiŋk,t͡ʃiŋk,[],,[],,False,Ladin.htm,False,cinch,1
ladi1250-6-1,,ladi1250,6,sis,sis,[],,[],,False,Ladin.htm,False,sis,1
ladi1250-7-1,,ladi1250,7,set,set,[],,[],,False,Ladin.htm,False,set,1
ladi1250-8-1,,ladi1250,8,ɔt,ɔt,[],,[],,False,Ladin.htm,False,ot,1
ladi1250-9-1,,ladi1250,9,ˈny,ˈny,[],,[],,False,Ladin.htm,False,nü,1
ladi1250-10-1,,ladi1250,10,ˈdiʃ,ˈdiʃ,[],,[],,False,Ladin.htm,False,diesc,1
ladi1250-11-1,,ladi1250,11,ˈœneʃ,ˈœneʃ,[],,[],,False,Ladin.htm,False,önesc,1
ladi1250-12-1,,ladi1250,12,ˈdɔdeʃ,ˈdɔdeʃ,[],,[],,False,Ladin.htm,False,dodesc,1
ladi1250-13-1,,ladi1250,13,ˈtradeʃ,ˈtradeʃ,[],,[],,False,Ladin.htm,False,trëdesc,1
ladi1250-14-1,,ladi1250,14,kaˈtordeʃ,kaˈtordeʃ,[],,[],,False,Ladin.htm,False,catordesc,1
ladi1250-15-1,,ladi1250,15,ˈkineʃ,ˈkineʃ,[],,[],,False,Ladin.htm,False,chinesc,1
ladi1250-16-1,,ladi1250,16,ˈsadeʃ,ˈsadeʃ,[],,[],,False,Ladin.htm,False,sëdesc,1
ladi1250-17-1,,ladi1250,17,deʒˈset,deʒˈset,[],,[],,False,Ladin.htm,False,dejesset,1
ladi1250-18-1,,ladi1250,18,deʒeˈdɔt,deʒeˈdɔt,[],,[],,False,Ladin.htm,False,dejedot,1
ladi1250-19-1,,ladi1250,19,deʒeˈny,deʒeˈny,[],,[],,False,Ladin.htm,False,dejenü,1
ladi1250-20-1,,ladi1250,20,vint,vint,[],,[],,False,Ladin.htm,False,vint,1
ladi1250-21-1,,ladi1250,21,vintˈuŋ,vintˈuŋ,[],,[],,False,Ladin.htm,False,vintun,1
ladi1250-22-1,,ladi1250,22,vintˈduj,vintˈduj,[],,[],,False,Ladin.htm,False,vintedui,1
ladi1250-23-1,,ladi1250,23,vintˈtraj,vintˈtraj,[],,[],,False,Ladin.htm,False,vintetrëi,1
ladi1250-24-1,,ladi1250,24,vintˈkater,vintˈkater,[],,[],,False,Ladin.htm,False,vintecater,1
ladi1250-25-1,,ladi1250,25,vintˈt͡ʃiŋk,vintˈt͡ʃiŋk,[],,[],,False,Ladin.htm,False,vintecinch,1
ladi1250-26-1,,ladi1250,26,vintˈsis,vintˈsis,[],,[],,False,Ladin.htm,False,vintesis,1
ladi1250-27-1,,ladi1250,27,vintˈset,vintˈset,[],,[],,False,Ladin.htm,False,vinteset,1
ladi1250-28-1,,ladi1250,28,vintˈɔt,vintˈɔt,[],,[],,False,Ladin.htm,False,vinteot,1
ladi1250-29-1,,ladi1250,29,vintˈny,vintˈny,[],,[],,False,Ladin.htm,False,vintenü,1
ladi1250-30-1,,ladi1250,30,ˈtranta,ˈtranta,[],,[],,False,Ladin.htm,False,trënta,1
ladi1250-40-1,,ladi1250,40,kaˈranta,kaˈranta,[],,[],,False,Ladin.htm,False,caranta,1
ladi1250-50-1,,ladi1250,50,t͡ʃiŋˈkanta,t͡ʃiŋˈkanta,[],,[],,False,Ladin.htm,False,cincanta,1
ladi1250-60-1,,ladi1250,60,seˈsanta,seˈsanta,[],,[],,False,Ladin.htm,False,sessanta,1
ladi1250-70-1,,ladi1250,70,seˈtanta,seˈtanta,[],,[],,False,Ladin.htm,False,setanta,1
ladi1250-80-1,,ladi1250,80,oˈtanta,oˈtanta,[],,[],,False,Ladin.htm,False,otanta,1
ladi1250-90-1,,ladi1250,90,noˈnanta,noˈnanta,[],,[],,False,Ladin.htm,False,nonanta,1
ladi1250-100-1,,ladi1250,100,ˈt͡ʃant,ˈt͡ʃant,[],,[],,False,Ladin.htm,False,cënt,1
ladi1250-200-1,,ladi1250,200,dujˈt͡ʃant,dujˈt͡ʃant,[],,[],,False,Ladin.htm,False,duicënt,1
ladi1250-1000-1,,ladi1250,1000,ˈmile,ˈmile,[],,[],,False,Ladin.htm,False,mile,1
ladi1250-2000-1,,ladi1250,2000,dujˈmila,dujˈmila,[],,[],,False,Ladin.htm,False,duimile,1
