ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dogr1250-1-1-1,,dogr1250-1,1,ɪkkə,ɪkkə,[],,[],,False,False,,1
dogr1250-1-2-1,,dogr1250-1,2,do,do,[],,[],,False,False,,1
dogr1250-1-2-2,,dogr1250-1,2,dəũ,dəũ,[],,[],,False,False,,1
dogr1250-1-3-1,,dogr1250-1,3,træ,træ,[],,[],,False,False,,1
dogr1250-1-4-1,,dogr1250-1,4,t͡ʃarə,t͡ʃarə,[],,[],,False,False,,1
dogr1250-1-5-1,,dogr1250-1,5,pə̃́ɳə,pə̃́ɳə,[],,[],,False,False,,1
dogr1250-1-6-1,,dogr1250-1,6,t͡ʃʰe,t͡ʃʰe,[],,[],,False,False,,1
dogr1250-1-7-1,,dogr1250-1,7,səttə,səttə,[],,[],,False,False,,1
dogr1250-1-8-1,,dogr1250-1,8,ətʜə,ətʜə,[],,[],,False,False,,1
dogr1250-1-9-1,,dogr1250-1,9,nɔ(n),nɔ(n),[],,[],,False,False,,1
dogr1250-1-10-1,,dogr1250-1,10,dəssə,dəssə,[],,[],,False,False,,1
dogr1250-1-11-1,,dogr1250-1,11,ɳarã,ɳarã,[],,[],,False,False,,1
dogr1250-1-12-1,,dogr1250-1,12,barã,barã,[],,[],,False,False,,1
dogr1250-1-13-1,,dogr1250-1,13,te̋rã,te̋rã,[],,[],,False,False,,1
dogr1250-1-14-1,,dogr1250-1,14,t͡ʃodã,t͡ʃodã,[],,[],,False,False,,1
dogr1250-1-15-1,,dogr1250-1,15,pə̃drã,pə̃drã,[],,[],,False,False,,1
dogr1250-1-16-1,,dogr1250-1,16,sólã,sólã,[],,[],,False,False,,1
dogr1250-1-17-1,,dogr1250-1,17,stárã,stárã,[],,[],,False,False,,1
dogr1250-1-18-1,,dogr1250-1,18,tʰárã,tʰárã,[],,[],,False,False,,1
dogr1250-1-19-1,,dogr1250-1,19,unni,unni,[],( 20 - 1),[],,False,False,,1
dogr1250-1-20-1,,dogr1250-1,20,bíí,bíí,[],,[],,False,False,,1
dogr1250-1-20-2,,dogr1250-1,20,bih,bih,[],,[],,False,False,,1
dogr1250-1-21-1,,dogr1250-1,21,ɪkki,ɪkki,[],,[],,False,False,,1
dogr1250-1-22-1,,dogr1250-1,22,bai,bai,[],,[],,False,False,,1
dogr1250-1-23-1,,dogr1250-1,23,trei,trei,[],,[],,False,False,,1
dogr1250-1-24-1,,dogr1250-1,24,t͡ʃoubi,t͡ʃoubi,[],,[],,False,False,,1
dogr1250-1-25-1,,dogr1250-1,25,panʒi,panʒi,[],,[],,False,False,,1
dogr1250-1-26-1,,dogr1250-1,26,t͡ʃabi,t͡ʃabi,[],,[],,False,False,,1
dogr1250-1-27-1,,dogr1250-1,27,satai,satai,[],,[],,False,False,,1
dogr1250-1-28-1,,dogr1250-1,28,tʜai,tʜai,[],,[],,False,False,,1
dogr1250-1-29-1,,dogr1250-1,29,unətti,unətti,[],,[],,False,False,,1
dogr1250-1-29-2,,dogr1250-1,29,nəttri,nəttri,[],( 30 - 1),[],,False,False,,1
dogr1250-1-30-1,,dogr1250-1,30,trí,trí,[],,[],,False,False,,1
dogr1250-1-40-1,,dogr1250-1,40,t͡ʃali,t͡ʃali,[],,[],,False,False,,1
dogr1250-1-50-1,,dogr1250-1,50,panʒah,panʒah,[],,[],,False,False,,1
dogr1250-1-60-1,,dogr1250-1,60,sə́tʜ,sə́tʜ,[],,[],,False,False,,1
dogr1250-1-70-1,,dogr1250-1,70,sattar,sattar,[],,[],,False,False,,1
dogr1250-1-80-1,,dogr1250-1,80,assi,assi,[],,[],,False,False,,1
dogr1250-1-90-1,,dogr1250-1,90,nabbɛ,nabbɛ,[],,[],,False,False,,1
dogr1250-1-90-2,,dogr1250-1,90,nəbbɛ,nəbbɛ,[],,[],,False,False,,1
dogr1250-1-100-1,,dogr1250-1,100,sau,sau,[],,[],,False,False,,1
dogr1250-1-200-1,,dogr1250-1,200,dosau,dosau,[],,[],,False,False,,1
dogr1250-1-1000-1,,dogr1250-1,1000,jàr,jàr,[],,[],,False,False,,1
dogr1250-1-2000-1,,dogr1250-1,2000,dəũjàr,dəũjàr,[],,[],,False,False,,1
