ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east1436-1-1-1,,east1436-1,1,ek,ek,[],,[],,False,False,ek,1
east1436-1-2-1,,east1436-1,2,dui,dui,[],,[],,False,False,dui,1
east1436-1-3-1,,east1436-1,3,tin,tin,[],,[],,False,False,tin,1
east1436-1-4-1,,east1436-1,4,t͡ʃa:r,t͡ʃa:r,[],,[],,False,False,cār,1
east1436-1-5-1,,east1436-1,5,pãːt͡ʃ,pãːt͡ʃ,[],,[],,False,False,pā̃c,1
east1436-1-6-1,,east1436-1,6,t͡ʃʰə,t͡ʃʰə,[],,[],,False,False,cʰa,1
east1436-1-7-1,,east1436-1,7,saːt,saːt,[],,[],,False,False,sāt,1
east1436-1-8-1,,east1436-1,8,aːʈʰ,aːʈʰ,[],,[],,False,False,āṭh,1
east1436-1-9-1,,east1436-1,9,nəu,nəu,[],,[],,False,False,nau,1
east1436-1-10-1,,east1436-1,10,dəs,dəs,[],,[],,False,False,das,1
east1436-1-11-1,,east1436-1,11,egaːrəː,egaːrəː,[],,[],,False,False,egārah,1
east1436-1-12-1,,east1436-1,12,baːrəː,baːrəː,[],,[],,False,False,bārah,1
east1436-1-13-1,,east1436-1,13,terəː,terəː,[],,[],,False,False,terah,1
east1436-1-14-1,,east1436-1,14,t͡ʃəudəː,t͡ʃəudəː,[],,[],,False,False,caudah,1
east1436-1-15-1,,east1436-1,15,pəndrəː,pəndrəː,[],,[],,False,False,pandrah,1
east1436-1-16-1,,east1436-1,16,sorh,sorh,[],,[],,False,False,sorh,1
east1436-1-17-1,,east1436-1,17,sətrə,sətrə,[],,[],,False,False,satra,1
east1436-1-18-1,,east1436-1,18,əʈʰaːrəh,əʈʰaːrəh,[],,[],,False,False,aṭhārah,1
east1436-1-19-1,,east1436-1,19,unnəis,unnəis,[],( 20 - 1),[],,False,False,unnais,1
east1436-1-20-1,,east1436-1,20,bis,bis,[],,[],,False,False,bīs,1
east1436-1-21-1,,east1436-1,21,ekəis,ekəis,[],,[],,False,False,ekais,1
east1436-1-22-1,,east1436-1,22,bais,bais,[],,[],,False,False,bāis,1
east1436-1-23-1,,east1436-1,23,təis,təis,[],,[],,False,False,tais,1
east1436-1-24-1,,east1436-1,24,t͡ʃəubis,t͡ʃəubis,[],,[],,False,False,caubis,1
east1436-1-25-1,,east1436-1,25,pət͡ʃːis,pət͡ʃːis,[],,[],,False,False,paccīs,1
east1436-1-26-1,,east1436-1,26,t͡ʃʰəbːis,t͡ʃʰəbːis,[],,[],,False,False,chabbīs,1
east1436-1-27-1,,east1436-1,27,sətaːis,sətaːis,[],,[],,False,False,satāis,1
east1436-1-28-1,,east1436-1,28,əʈʰːaːis,əʈʰːaːis,[],,[],,False,False,aṭhṭhāis,1
east1436-1-29-1,,east1436-1,29,unantis,unantis,[],( 30 - 1),[],,False,False,unantīs,1
east1436-1-30-1,,east1436-1,30,tis,tis,[],,[],,False,False,tīs,1
east1436-1-40-1,,east1436-1,40,t͡ʃaːlis,t͡ʃaːlis,[],,[],,False,False,cālī̄s,1
east1436-1-50-1,,east1436-1,50,pət͡ʃːaːs,pət͡ʃːaːs,[],,[],,False,False,paccās,1
east1436-1-60-1,,east1436-1,60,saːʈʰi,saːʈʰi,[],,[],,False,False,sāṭhi,1
east1436-1-70-1,,east1436-1,70,sətːəri,sətːəri,[],,[],,False,False,sattari,1
east1436-1-80-1,,east1436-1,80,əsːi,əsːi,[],,[],,False,False,assī,1
east1436-1-90-1,,east1436-1,90,nabːe,nabːe,[],,[],,False,False,nabbe,1
east1436-1-100-1,,east1436-1,100,səj,səj,[],,[],,False,False,say,1
east1436-1-200-1,,east1436-1,200,dui səj,dui səj,[],,[],,False,False,dui say,1
east1436-1-1000-1,,east1436-1,1000,həd͡ʒaːr,həd͡ʒaːr,[],,[],,False,False,hajār,1
east1436-1-2000-1,,east1436-1,2000,dui həd͡ʒaːr,dui həd͡ʒaːr,[],,[],,False,False,dui hajār,1
