ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
twen1241-1-1-1,,twen1241-1,1,ˈʔeˑɪnɘ,ˈʔeˑɪnɘ,[],,[],,False,False,eyne,1
twen1241-1-2-1,,twen1241-1,2,ˈtʋɛˑɪɘ,ˈtʋɛˑɪɘ,[],,[],,False,False,tweye,1
twen1241-1-3-1,,twen1241-1,3,ˈdreˑɪɘ,ˈdreˑɪɘ,[],,[],,False,False,dreye,1
twen1241-1-4-1,,twen1241-1,4,ˈv̥eːrɘ,ˈv̥eːrɘ,[],,[],,False,False,vere,1
twen1241-1-5-1,,twen1241-1,5,ˈv̥iˑʊʋɘ,ˈv̥iˑʊʋɘ,[],,[],,False,False,vieve,1
twen1241-1-6-1,,twen1241-1,6,ˈzɛsɘ,ˈzɛsɘ,[],,[],,False,False,sesse,1
twen1241-1-7-1,,twen1241-1,7,ˈzøːʏmɘ,ˈzøːʏmɘ,[],,[],,False,False,sövene,1
twen1241-1-8-1,,twen1241-1,8,ˈʔaxtɘ,ˈʔaxtɘ,[],,[],,False,False,achte,1
twen1241-1-9-1,,twen1241-1,9,ˈneːɣɘnɘ,ˈneːɣɘnɘ,[],,[],,False,False,negene,1
twen1241-1-10-1,,twen1241-1,10,ˈtiːnɘ,ˈtiːnɘ,[],,[],,False,False,tiene,1
twen1241-1-11-1,,twen1241-1,11,ˈʔɛˑɫnɘ,ˈʔɛˑɫnɘ,[],,[],,False,False,elne,1
twen1241-1-12-1,,twen1241-1,12,ˈtʋɑˑɫnɘ,ˈtʋɑˑɫnɘ,[],,[],,False,False,twaalne,1
twen1241-1-13-1,,twen1241-1,13,ˈdɑˑˌteɪnɘ,ˈdɑˑˌteɪnɘ,[],,[],,False,False,darteyne,1
twen1241-1-14-1,,twen1241-1,14,ˈfɛˑɪɜ˞taˑin,ˈfɛˑɪɜ˞taˑin,[],,[],,False,False,veertein,1
twen1241-1-15-1,,twen1241-1,15,ˈv̥iːfˌteɪnɘ,ˈv̥iːfˌteɪnɘ,[],,[],,False,False,viefteyne,1
twen1241-1-16-1,,twen1241-1,16,ˈzɛsˌteɪnɘ,ˈzɛsˌteɪnɘ,[],,[],,False,False,sesteyne,1
twen1241-1-17-1,,twen1241-1,17,ˈzøːmˌteˑɪnɘ,ˈzøːmˌteˑɪnɘ,[],,[],,False,False,söventeyne,1
twen1241-1-18-1,,twen1241-1,18,ˈʔaxˌteˑɪnɘ,ˈʔaxˌteˑɪnɘ,[],,[],,False,False,achtteyne,1
twen1241-1-19-1,,twen1241-1,19,ˈneːɘnˌteˑɪnɘ,ˈneːɘnˌteˑɪnɘ,[],,[],,False,False,negenteyne,1
twen1241-1-20-1,,twen1241-1,20,ˈtʋɛˑntɘx,ˈtʋɛˑntɘx,[],,[],,False,False,twentig,1
twen1241-1-21-1,,twen1241-1,21,ˈʔeˑɪnn̩ˌtʋɛntɘx,ˈʔeˑɪnn̩ˌtʋɛntɘx,[],,[],,False,False,eynentwentig,1
twen1241-1-22-1,,twen1241-1,22,ˈtʋɛˑɪn̩ˌtʋɛntɘx,ˈtʋɛˑɪn̩ˌtʋɛntɘx,[],,[],,False,False,tweyentwentig,1
twen1241-1-23-1,,twen1241-1,23,ˈdreˑɪ n̩ˌtʋɛntɘx,ˈdreˑɪ n̩ˌtʋɛntɘx,[],,[],,False,False,dreyentwentig,1
twen1241-1-24-1,,twen1241-1,24,ˈv̥eːnˌtʋɛntɘx,ˈv̥eːnˌtʋɛntɘx,[],,[],,False,False,verentwentig,1
twen1241-1-25-1,,twen1241-1,25,ˈv̥iːʊm̩ˌtʋɛntɘx,ˈv̥iːʊm̩ˌtʋɛntɘx,[],,[],,False,False,vieventwentig,1
twen1241-1-26-1,,twen1241-1,26,ˈzɛsn̩ˌtʋɛntɘx,ˈzɛsn̩ˌtʋɛntɘx,[],,[],,False,False,sessentwentig,1
twen1241-1-27-1,,twen1241-1,27,ˈzøːʏmtʋɛntɘx,ˈzøːʏmtʋɛntɘx,[],,[],,False,False,söventwentig,1
twen1241-1-28-1,,twen1241-1,28,ˈʔaxtn̩ˌtʋɛntɘx,ˈʔaxtn̩ˌtʋɛntɘx,[],,[],,False,False,achtentwentig,1
twen1241-1-29-1,,twen1241-1,29,ˈneˑɪn̩ˌtʋɛntɘx,ˈneˑɪn̩ˌtʋɛntɘx,[],,[],,False,False,negenentwentig,1
twen1241-1-30-1,,twen1241-1,30,ˈdɑˑtɘx,ˈdɑˑtɘx,[],,[],,False,False,dartig,1
twen1241-1-40-1,,twen1241-1,40,ˈv̥eˑɐ̯tɘx,ˈv̥eˑɐ̯tɘx,[],,[],,False,False,veertig,1
twen1241-1-50-1,,twen1241-1,50,ˈv̥iːftɘx,ˈv̥iːftɘx,[],,[],,False,False,vieftig,1
twen1241-1-60-1,,twen1241-1,60,ˈzɛstɘx,ˈzɛstɘx,[],,[],,False,False,sestig,1
twen1241-1-70-1,,twen1241-1,70,ˈzøːmtɘx,ˈzøːmtɘx,[],,[],,False,False,söventig,1
twen1241-1-80-1,,twen1241-1,80,ˈtaxtɘx,ˈtaxtɘx,[],,[],,False,False,tachtig,1
twen1241-1-90-1,,twen1241-1,90,ˈneːɘntɘx,ˈneːɘntɘx,[],,[],,False,False,negentig,1
twen1241-1-100-1,,twen1241-1,100,ˈhõˑndɜ˞t,ˈhõˑndɜ˞t,[],,[],,False,False,honderd,1
twen1241-1-200-1,,twen1241-1,200,ˈtʋɛˑɪˌhõˑndɜ˞t,ˈtʋɛˑɪˌhõˑndɜ˞t,[],,[],,False,False,tweyhonderd,1
twen1241-1-1000-1,,twen1241-1,1000,ˈduːzn̩t,ˈduːzn̩t,[],,[],,False,False,dusend,1
twen1241-1-2000-1,,twen1241-1,2000,ˈtʋɛˑɪˌduːzn̩t,ˈtʋɛˑɪˌduːzn̩t,[],,[],,False,False,tweydusend,1
