ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kund1257-1-1,,kund1257,1,jɔk,jɔk,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-1-2,,kund1257,1,jɔk,jɔk,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-2-1,,kund1257,2,duiː,duiː,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-2-2,,kund1257,2,duiː,duiː,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-3-1,,kund1257,3,trɑː,trɑː,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-3-2,,kund1257,3,trɑː,trɑː,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-4-1,,kund1257,4,t͡ʃoːr,t͡ʃoːr,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-4-2,,kund1257,4,t͡ʃoːr,t͡ʃoːr,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-5-1,,kund1257,5,pɑɑ̃ːd͡ʒ,pɑɑ̃ːd͡ʒ,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-5-2,,kund1257,5,pɑɑ̃ːd͡ʒ,pɑɑ̃ːd͡ʒ,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-6-1,,kund1257,6,ʃɑ,ʃɑ,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-6-2,,kund1257,6,ʃɑ,ʃɑ,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-7-1,,kund1257,7,sɑt̪,sɑt̪,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-7-2,,kund1257,7,sɑt̪,sɑt̪,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-8-1,,kund1257,8,aɑ̃ʃʈ,aɑ̃ʃʈ,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-8-2,,kund1257,8,aɑ̃ʃʈ,aɑ̃ʃʈ,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-9-1,,kund1257,9,nɔ̃ː,nɔ̃ː,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-9-2,,kund1257,9,nɔ̃ː,nɔ̃ː,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-10-1,,kund1257,10,dɑj,dɑj,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-10-2,,kund1257,10,dɑj,dɑj,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-11-1,,kund1257,11,jɑɡɑj,jɑɡɑj,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-11-2,,kund1257,11,jɑɡɑj,jɑɡɑj,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-12-1,,kund1257,12,bɑj,bɑj,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-12-2,,kund1257,12,bɑj,bɑj,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-13-1,,kund1257,13,t̪raj,t̪raj,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-13-2,,kund1257,13,t̪raj,t̪raj,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-14-1,,kund1257,14,t͡ʃɔd̪aj̃,t͡ʃɔd̪aj̃,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-14-2,,kund1257,14,t͡ʃɔd̪aj̃,t͡ʃɔd̪aj̃,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-15-1,,kund1257,15,pɑ̃d͡ʒi,pɑ̃d͡ʒi,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-15-2,,kund1257,15,pɑ̃d͡ʒi,pɑ̃d͡ʒi,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-16-1,,kund1257,16,ʃɛɽɪʃ,ʃɛɽɪʃ,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-16-2,,kund1257,16,ʃɛɽɪʃ,ʃɛɽɪʃ,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-17-1,,kund1257,17,sɑt̪ɑj,sɑt̪ɑj,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-17-2,,kund1257,17,sɑt̪ɑj,sɑt̪ɑj,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-18-1,,kund1257,18,ɑʃʈɑj,ɑʃʈɑj,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-18-2,,kund1257,18,ɑʃʈɑj,ɑʃʈɑj,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-19-1,,kund1257,19,jɔkɔj̃,jɔkɔj̃,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-19-2,,kund1257,19,jɔkɔj̃,jɔkɔj̃,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-20-1,,kund1257,20,biː,biː,[],,[],,False,Kundal Shahi.htm,False,,1
