ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dhiv1236-1-1-1,,dhiv1236-1,1,ekeʔ,ekeʔ,[],,[],,False,False,ekeh,1
dhiv1236-1-2-1,,dhiv1236-1,2,d̪eːʔ,d̪eːʔ,[],,[],,False,False,dheyh,1
dhiv1236-1-3-1,,dhiv1236-1,3,t̪ineʔ,t̪ineʔ,[],,[],,False,False,thineh,1
dhiv1236-1-4-1,,dhiv1236-1,4,hat̪areʔ,hat̪areʔ,[],,[],,False,False,hathareh,1
dhiv1236-1-5-1,,dhiv1236-1,5,faheʔ,faheʔ,[],,[],,False,False,faheh,1
dhiv1236-1-6-1,,dhiv1236-1,6,haeʔ,haeʔ,[],,[],,False,False,haeh,1
dhiv1236-1-7-1,,dhiv1236-1,7,hat̪eʔ,hat̪eʔ,[],,[],,False,False,hatheh,1
dhiv1236-1-8-1,,dhiv1236-1,8,açeʔ,açeʔ,[],,[],,False,False,asheh,1
dhiv1236-1-8-2,,dhiv1236-1,8,aʆeʔ,aʆeʔ,[],,[],,False,False,,1
dhiv1236-1-9-1,,dhiv1236-1,9,nuvaeʔ,nuvaeʔ,[],,[],,False,False,nuvaeh,1
dhiv1236-1-10-1,,dhiv1236-1,10,d̪ihaeʔ,d̪ihaeʔ,[],,[],,False,False,dhihaeh,1
dhiv1236-1-11-1,,dhiv1236-1,11,egaːra,egaːra,[],,[],,False,False,egaara,1
dhiv1236-1-12-1,,dhiv1236-1,12,baːra,baːra,[],,[],,False,False,baara,1
dhiv1236-1-13-1,,dhiv1236-1,13,t̪eːra,t̪eːra,[],,[],,False,False,theyra,1
dhiv1236-1-14-1,,dhiv1236-1,14,saːd̪a,saːd̪a,[],,[],,False,False,saadha,1
dhiv1236-1-15-1,,dhiv1236-1,15,fanara,fanara,[],,[],,False,False,fanara,1
dhiv1236-1-16-1,,dhiv1236-1,16,soːɭa,soːɭa,[],,[],,False,False,soalha,1
dhiv1236-1-17-1,,dhiv1236-1,17,sat̪aːra,sat̪aːra,[],,[],,False,False,sathaara,1
dhiv1236-1-18-1,,dhiv1236-1,18,açaːra,açaːra,[],,[],,False,False,ashaara,1
dhiv1236-1-18-2,,dhiv1236-1,18,aʆaːra,aʆaːra,[],,[],,False,False,,1
dhiv1236-1-19-1,,dhiv1236-1,19,navara,navara,[],,[],,False,False,navaara,1
dhiv1236-1-20-1,,dhiv1236-1,20,vihi,vihi,[],,[],,False,False,vihi,1
dhiv1236-1-21-1,,dhiv1236-1,21,ekaːvi:s,ekaːvi:s,[],,[],,False,False,ekaavees,1
dhiv1236-1-22-1,,dhiv1236-1,22,baːviːs,baːviːs,[],,[],,False,False,baavees,1
dhiv1236-1-23-1,,dhiv1236-1,23,t̪eviːs,t̪eviːs,[],,[],,False,False,theyvees,1
dhiv1236-1-24-1,,dhiv1236-1,24,sauviːs,sauviːs,[],,[],,False,False,sauvees,1
dhiv1236-1-25-1,,dhiv1236-1,25,fansaviːs,fansaviːs,[],,[],,False,False,fansavees,1
dhiv1236-1-26-1,,dhiv1236-1,26,sabbiːs,sabbiːs,[],,[],,False,False,sahbees,1
dhiv1236-1-27-1,,dhiv1236-1,27,hat̪aːviːs,hat̪aːviːs,[],,[],,False,False,hathaavees,1
dhiv1236-1-28-1,,dhiv1236-1,28,açaːviːs,açaːviːs,[],,[],,False,False,ashaavees,1
dhiv1236-1-28-2,,dhiv1236-1,28,aʆaːviːs,aʆaːviːs,[],,[],,False,False,,1
dhiv1236-1-29-1,,dhiv1236-1,29,onat̪iriːs,onat̪iriːs,[],( 30 - 1),[],,False,False,onathirees,1
dhiv1236-1-30-1,,dhiv1236-1,30,t̪iriːs,t̪iriːs,[],,[],,False,False,thirees,1
dhiv1236-1-40-1,,dhiv1236-1,40,saːɭi:s,saːɭi:s,[],,[],,False,False,saalhees,1
dhiv1236-1-50-1,,dhiv1236-1,50,fansaːs,fansaːs,[],,[],,False,False,fansaas,1
dhiv1236-1-60-1,,dhiv1236-1,60,fasd̪oɭas,fasd̪oɭas,[],,[],,False,False,fasdholhas,1
dhiv1236-1-70-1,,dhiv1236-1,70,hajd̪d̪iha,hajd̪d̪iha,[],,[],,False,False,haiydhiha,1
dhiv1236-1-80-1,,dhiv1236-1,80,aɖɖiha,aɖɖiha,[],,[],,False,False,ahdiha,1
dhiv1236-1-90-1,,dhiv1236-1,90,nuvad̪iha,nuvad̪iha,[],,[],,False,False,nuvadhiha,1
dhiv1236-1-100-1,,dhiv1236-1,100,sat̪eːka,sat̪eːka,[],,[],,False,False,satheeka,1
dhiv1236-1-200-1,,dhiv1236-1,200,d̪uisat̪t̪a,d̪uisat̪t̪a,[],,[],,False,False,dhuisahtha,1
dhiv1236-1-1000-1,,dhiv1236-1,1000,eŋ haːs,eŋ haːs,[],,[],,False,False,eh haas,1
dhiv1236-1-2000-1,,dhiv1236-1,2000,d̪ehaːs,d̪ehaːs,[],,[],,False,False,dhehaas,1
