ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pala1330-27-1,,pala1330,27,ˈsɪvənəˌt͡svant͡sɪʃ,ˈsɪvənəˌt͡svant͡sɪʃ,[],,[],,False,German-Palatine.htm,False,siwwenezwanzisch,1
pala1330-28-1,,pala1330,28,ˈʔaχdəˌt͡svant͡sɪʃ,ˈʔaχdəˌt͡svant͡sɪʃ,[],,[],,False,German-Palatine.htm,False,achdezwanzisch,1
pala1330-29-1,,pala1330,29,ˈnaɪnəˌt͡sβant͡sɪʃ,ˈnaɪnəˌt͡sβant͡sɪʃ,[],,[],,False,German-Palatine.htm,False,neinezwanzisch,1
pala1330-30-1,,pala1330,30,ˈdraɪsɪʃ,ˈdraɪsɪʃ,[],,[],,False,German-Palatine.htm,False,dreißisch,1
pala1330-40-1,,pala1330,40,ˈfɛɐt͡sɪʃ,ˈfɛɐt͡sɪʃ,[],,[],,False,German-Palatine.htm,False,verzisch,1
pala1330-50-1,,pala1330,50,ˈfʊχt͡sɪʃ,ˈfʊχt͡sɪʃ,[],,[],,False,German-Palatine.htm,False,fuchzisch,1
pala1330-60-1,,pala1330,60,ˈsɛʃt͡sɪʃ,ˈsɛʃt͡sɪʃ,[],,[],,False,German-Palatine.htm,False,seschzisch,1
pala1330-70-1,,pala1330,70,ˈsɪpt͡sɪʃ,ˈsɪpt͡sɪʃ,[],,[],,False,German-Palatine.htm,False,sibzisch,1
pala1330-80-1,,pala1330,80,ˈʔaχt͡sɪʃ,ˈʔaχt͡sɪʃ,[],,[],,False,German-Palatine.htm,False,achtzisch,1
pala1330-90-1,,pala1330,90,ˈnaɪnt͡sɪʃ,ˈnaɪnt͡sɪʃ,[],,[],,False,German-Palatine.htm,False,neinzisch,1
pala1330-100-1,,pala1330,100,ˈhʊnɐ̯t,ˈhʊnɐ̯t,[],,[],,False,German-Palatine.htm,False,hunnert,1
pala1330-200-1,,pala1330,200,ˈt͡sveːˈhʊnɐ̯t,ˈt͡sveːˈhʊnɐ̯t,[],,[],,False,German-Palatine.htm,False,zweehunnert,1
pala1330-1000-1,,pala1330,1000,daʊsənt,daʊsənt,[],,[],,False,German-Palatine.htm,False,dausend,1
pala1330-2000-1,,pala1330,2000,ˈt͡sveːˈdaʊsənt,ˈt͡sveːˈdaʊsənt,[],,[],,False,German-Palatine.htm,False,zweedausend,1
