ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
awad1243-1-1-1,,awad1243-1,1,e:k,e:k,[],,[],,False,False,,1
awad1243-1-2-1,,awad1243-1,2,dui,dui,[],,[],,False,False,,1
awad1243-1-3-1,,awad1243-1,3,tiːni,tiːni,[],,[],,False,False,,1
awad1243-1-4-1,,awad1243-1,4,t͡ʃɑːri̥,t͡ʃɑːri̥,[],,[],,False,False,,1
awad1243-1-5-1,,awad1243-1,5,pãːt͡s,pãːt͡s,[],,[],,False,False,,1
awad1243-1-6-1,,awad1243-1,6,t͡ʃʰɑː,t͡ʃʰɑː,[],,[],,False,False,,1
awad1243-1-7-1,,awad1243-1,7,sɑːt,sɑːt,[],,[],,False,False,,1
awad1243-1-8-1,,awad1243-1,8,ɑːʈʰ,ɑːʈʰ,[],,[],,False,False,,1
awad1243-1-9-1,,awad1243-1,9,nʌu,nʌu,[],,[],,False,False,,1
awad1243-1-10-1,,awad1243-1,10,dʌs,dʌs,[],,[],,False,False,,1
awad1243-1-11-1,,awad1243-1,11,geːrɑː,geːrɑː,[],,[],,False,False,,1
awad1243-1-12-1,,awad1243-1,12,bɑːrɑː,bɑːrɑː,[],,[],,False,False,,1
awad1243-1-13-1,,awad1243-1,13,teːrɑː,teːrɑː,[],,[],,False,False,,1
awad1243-1-14-1,,awad1243-1,14,t͡ʃɐvdaː,t͡ʃɐvdaː,[],,[],,False,False,,1
awad1243-1-15-1,,awad1243-1,15,pɐndɐrɑː,pɐndɐrɑː,[],,[],,False,False,,1
awad1243-1-16-1,,awad1243-1,16,soːrɑː,soːrɑː,[],,[],,False,False,,1
awad1243-1-17-1,,awad1243-1,17,sɐtːɐrɑː,sɐtːɐrɑː,[],,[],,False,False,,1
awad1243-1-18-1,,awad1243-1,18,ɐʈʰɑːraː,ɐʈʰɑːraː,[],,[],,False,False,,1
awad1243-1-19-1,,awad1243-1,19,onɐis,onɐis,[],( 20 - 1),[],,False,False,,1
awad1243-1-20-1,,awad1243-1,20,biːs,biːs,[],,[],,False,False,,1
awad1243-1-21-1,,awad1243-1,21,ekɐis,ekɐis,[],,[],,False,False,,1
awad1243-1-22-1,,awad1243-1,22,bɑːis,bɑːis,[],,[],,False,False,,1
awad1243-1-23-1,,awad1243-1,23,teːis,teːis,[],,[],,False,False,,1
awad1243-1-24-1,,awad1243-1,24,t͡ʃɐubis,t͡ʃɐubis,[],,[],,False,False,,1
awad1243-1-25-1,,awad1243-1,25,pɐt͡ʃiːs,pɐt͡ʃiːs,[],,[],,False,False,,1
awad1243-1-26-1,,awad1243-1,26,t͡ʃʰɐbːis,t͡ʃʰɐbːis,[],,[],,False,False,,1
awad1243-1-27-1,,awad1243-1,27,sɐtːɑːis,sɐtːɑːis,[],,[],,False,False,,1
awad1243-1-28-1,,awad1243-1,28,ɐʈːhɑːis,ɐʈːhɑːis,[],,[],,False,False,,1
awad1243-1-29-1,,awad1243-1,29,ontis,ontis,[],( 30 - 1),[],,False,False,,1
awad1243-1-30-1,,awad1243-1,30,tiːs,tiːs,[],,[],,False,False,,1
awad1243-1-40-1,,awad1243-1,40,t͡ʃɑːlis,t͡ʃɑːlis,[],,[],,False,False,,1
awad1243-1-50-1,,awad1243-1,50,pɐt͡ʃɑːs,pɐt͡ʃɑːs,[],,[],,False,False,,1
awad1243-1-60-1,,awad1243-1,60,sɑːʈʰi̥,sɑːʈʰi̥,[],,[],,False,False,,1
awad1243-1-70-1,,awad1243-1,70,sɐːtːɐri̥,sɐːtːɐri̥,[],,[],,False,False,,1
awad1243-1-80-1,,awad1243-1,80,ɐːsːiː,ɐːsːiː,[],,[],,False,False,,1
awad1243-1-90-1,,awad1243-1,90,nɐbːeː,nɐbːeː,[],,[],,False,False,,1
awad1243-1-100-1,,awad1243-1,100,sɐu,sɐu,[],,[],,False,False,,1
awad1243-1-200-1,,awad1243-1,200,dui sɐu,dui sɐu,[],,[],,False,False,,1
awad1243-1-1000-1,,awad1243-1,1000,hɐd͡ʒɑːr,hɐd͡ʒɑːr,[],,[],,False,False,,1
awad1243-1-2000-1,,awad1243-1,2000,dui hɐd͡ʒɑːr,dui hɐd͡ʒɑːr,[],,[],,False,False,,1
