ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2665-4-1-1,,nort2665-4,1,i,i,[],,[],,False,False,,4
nort2665-4-2-1,,nort2665-4,2,do,do,[],,[],,False,False,,4
nort2665-4-3-1,,nort2665-4,3,tɾaː,tɾaː,[],,[],,False,False,,4
nort2665-4-3-2,,nort2665-4,3,tɾə,tɾə,[],,[],,False,False,,4
nort2665-4-4-1,,nort2665-4,4,t͡ʃuɾ,t͡ʃuɾ,[],,[],,False,False,,4
nort2665-4-5-1,,nort2665-4,5,paint͡ʃ,paint͡ʃ,[],,[],,False,False,,4
nort2665-4-5-2,,nort2665-4,5,pant͡ʃ,pant͡ʃ,[],,[],,False,False,,4
nort2665-4-6-1,,nort2665-4,6,kaː,kaː,[],,[],,False,False,,4
nort2665-4-6-2,,nort2665-4,6,t͡ʃaː,t͡ʃaː,[],,[],,False,False,,4
nort2665-4-7-1,,nort2665-4,7,sat,sat,[],,[],,False,False,,4
nort2665-4-7-2,,nort2665-4,7,saːtə,saːtə,[],,[],,False,False,,4
nort2665-4-8-1,,nort2665-4,8,aʃʈ,aʃʈ,[],,[],,False,False,,4
nort2665-4-8-2,,nort2665-4,8,aʃtə,aʃtə,[],,[],,False,False,,4
nort2665-4-9-1,,nort2665-4,9,naːu,naːu,[],,[],,False,False,,4
nort2665-4-10-1,,nort2665-4,10,daːe,daːe,[],,[],,False,False,,4
nort2665-4-10-2,,nort2665-4,10,daːi,daːi,[],,[],,False,False,,4
nort2665-4-11-1,,nort2665-4,11,ʒaːi,ʒaːi,[],,[],,False,False,,4
nort2665-4-11-2,,nort2665-4,11,ʒi,ʒi,[],,[],,False,False,,4
nort2665-4-12-1,,nort2665-4,12,doai,doai,[],,[],,False,False,,4
nort2665-4-12-2,,nort2665-4,12,dwi,dwi,[],,[],,False,False,,4
nort2665-4-13-1,,nort2665-4,13,tɾi,tɾi,[],,[],,False,False,,4
nort2665-4-14-1,,nort2665-4,14,t͡ʃade,t͡ʃade,[],,[],,False,False,,4
nort2665-4-15-1,,nort2665-4,15,panʒi,panʒi,[],,[],,False,False,,4
nort2665-4-16-1,,nort2665-4,16,kihe,kihe,[],,[],,False,False,,4
nort2665-4-16-2,,nort2665-4,16,t͡ʃai,t͡ʃai,[],,[],,False,False,,4
nort2665-4-17-1,,nort2665-4,17,sati,sati,[],,[],,False,False,,4
nort2665-4-18-1,,nort2665-4,18,aʃʈi,aʃʈi,[],,[],,False,False,,4
nort2665-4-19-1,,nort2665-4,19,nəwi,nəwi,[],,[],,False,False,,4
nort2665-4-20-1,,nort2665-4,20,west,west,[],,[],,False,False,,4
nort2665-4-30-1,,nort2665-4,30,westo daːe,westo daːe,[],,[],,False,False,,4
nort2665-4-30-2,,nort2665-4,30,westu daːi,westu daːi,[],(20 + 10),[],,False,False,,4
nort2665-4-40-1,,nort2665-4,40,dowea,dowea,[],,[],,False,False,,4
nort2665-4-40-2,,nort2665-4,40,doweaː,doweaː,[],( 2 x 20),[],,False,False,,4
nort2665-4-50-1,,nort2665-4,50,doweaːo daːe,doweaːo daːe,[],,[],,False,False,,4
nort2665-4-50-2,,nort2665-4,50,weyaːu daːi,weyaːu daːi,[],,[],,False,False,,4
nort2665-4-60-1,,nort2665-4,60,tɾaːwea,tɾaːwea,[],,[],,False,False,,4
nort2665-4-60-2,,nort2665-4,60,tɾəyu,tɾəyu,[],( 3 x 20),[],,False,False,,4
nort2665-4-70-1,,nort2665-4,70,tɾaːwea,tɾaːwea,[],,[],,False,False,,4
nort2665-4-70-2,,nort2665-4,70,tɾəyu dae,tɾəyu dae,[],[(3 x 20) + 10 ],[],,False,False,,4
nort2665-4-80-1,,nort2665-4,80,t͡ʃaɾwea,t͡ʃaɾwea,[],,[],,False,False,,4
nort2665-4-80-2,,nort2665-4,80,t͡ʃuɾuyaːe,t͡ʃuɾuyaːe,[],( 4 x 20),[],,False,False,,4
nort2665-4-90-1,,nort2665-4,90,t͡ʃaɾweyaːo daːe,t͡ʃaɾweyaːo daːe,[],,[],,False,False,,4
nort2665-4-90-2,,nort2665-4,90,t͡ʃuɾuyaːdaːi,t͡ʃuɾuyaːdaːi,[],,[],,False,False,,4
nort2665-4-100-1,,nort2665-4,100,paind͡ʒwea,paind͡ʒwea,[],( 5 x 20),[],,False,False,,4
nort2665-4-100-2,,nort2665-4,100,i sad,i sad,[],,[],,False,False,,4
