ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
doma1258-2-1-1,,doma1258-2,1,yíkǎ,yíkǎ,[],,[],,False,False,,2
doma1258-2-1-2,,doma1258-2,1,yikák,yikák,[],,[],,False,False,,2
doma1258-2-2-1,,doma1258-2,2,dī,dī,[],,[],,False,False,,2
doma1258-2-2-2,,doma1258-2,2,dīs,dīs,[],,[],,False,False,,2
doma1258-2-2-3,,doma1258-2,2,diḗs,diḗs,[],,[],,False,False,,2
doma1258-2-2-4,,doma1258-2,2,diḗsni,diḗsni,[],,[],,False,False,,2
doma1258-2-3-1,,doma1258-2,3,tǎ́rǎn,tǎ́rǎn,[],,[],,False,False,,2
doma1258-2-3-2,,doma1258-2,3,tǎrǎnḗs,tǎrǎnḗs,[],,[],,False,False,,2
doma1258-2-4-1,,doma1258-2,4,štar,štar,[],,[],,False,False,,2
doma1258-2-4-2,,doma1258-2,4,štarḗs,štarḗs,[],,[],,False,False,,2
doma1258-2-5-1,,doma1258-2,5,pǔnj,pǔnj,[],,[],,False,False,,2
doma1258-2-5-2,,doma1258-2,5,punjás,punjás,[],,[],,False,False,,2
doma1258-2-6-1,,doma1258-2,6,šas,šas,[],,[],,False,False,,2
doma1258-2-6-2,,doma1258-2,6,šasás,šasás,[],,[],,False,False,,2
doma1258-2-6-3,,doma1258-2,6,tǎ́rǎn-wǎ-tǎ́rǎn,tǎ́rǎn-wǎ-tǎ́rǎn,[],,[],,False,False,,2
doma1258-2-7-1,,doma1258-2,7,ḥōṭ,ḥōṭ,[],,[],,False,False,,2
doma1258-2-7-2,,doma1258-2,7,ḥōṭī́s,ḥōṭī́s,[],,[],,False,False,,2
doma1258-2-7-3,,doma1258-2,7,štár-wǎ-tǎ́rǎn,štár-wǎ-tǎ́rǎn,[],,[],,False,False,,2
doma1258-2-8-1,,doma1258-2,8,štár-wǎ-štǎr,štár-wǎ-štǎr,[],,[],,False,False,,2
doma1258-2-9-1,,doma1258-2,9,štár-wǎ-štár-wǎ-yikák,štár-wǎ-štár-wǎ-yikák,[],,[],,False,False,,2
doma1258-2-9-2,,doma1258-2,9,štár-wǎ-púnj,štár-wǎ-púnj,[],,[],,False,False,,2
doma1258-2-10-1,,doma1258-2,10,das,das,[],,[],,False,False,,2
doma1258-2-10-2,,doma1258-2,10,des,des,[],,[],,False,False,,2
doma1258-2-11-1,,doma1258-2,11,daz-wǎ-yikák,daz-wǎ-yikák,[],,[],,False,False,,2
doma1258-2-18-1,,doma1258-2,18,das-wǎ-štár-wǎ-štár,das-wǎ-štár-wǎ-štár,[],,[],,False,False,,2
doma1258-2-19-1,,doma1258-2,19,wīs-ilǎ-yikák,wīs-ilǎ-yikák,[],,[],,False,False,,2
doma1258-2-20-1,,doma1258-2,20,wīs,wīs,[],,[],,False,False,,2
doma1258-2-20-2,,doma1258-2,20,wī́stǎne,wī́stǎne,[],,[],,False,False,,2
doma1258-2-21-1,,doma1258-2,21,wīs-u-yikák,wīs-u-yikák,[],,[],,False,False,,2
doma1258-2-29-1,,doma1258-2,29,wī́s-u-štar-u-štar-wǎ-yikák,wī́s-u-štar-u-štar-wǎ-yikák,[],,[],,False,False,,2
doma1258-2-30-1,,doma1258-2,30,ǎ́rǎn das,ǎ́rǎn das,[],,[],,False,False,,2
doma1258-2-30-2,,doma1258-2,30,wǎt,wǎt,[],,[],,False,False,,2
doma1258-2-40-1,,doma1258-2,40,štar das,štar das,[],,[],,False,False,,2
doma1258-2-40-2,,doma1258-2,40,dī wīs,dī wīs,[],,[],,False,False,,2
doma1258-2-50-1,,doma1258-2,50,nīm sai,nīm sai,[],,[],,False,False,,2
doma1258-2-60-1,,doma1258-2,60,šaš das,šaš das,[],,[],,False,False,,2
doma1258-2-60-2,,doma1258-2,60,tǎ́rǎn wīs,tǎ́rǎn wīs,[],,[],,False,False,,2
doma1258-2-60-3,,doma1258-2,60,dī wǎt,dī wǎt,[],,[],,False,False,,2
doma1258-2-70-1,,doma1258-2,70,ḥōṭ das,ḥōṭ das,[],,[],,False,False,,2
doma1258-2-80-1,,doma1258-2,80,štar-wǎ-štár das,štar-wǎ-štár das,[],,[],,False,False,,2
doma1258-2-80-2,,doma1258-2,80,štar wīs,štar wīs,[],,[],,False,False,,2
doma1258-2-90-1,,doma1258-2,90,sai-ilǎ-dás,sai-ilǎ-dás,[],,[],,False,False,,2
doma1258-2-100-1,,doma1258-2,100,sai,sai,[],,[],,False,False,,2
doma1258-2-200-1,,doma1258-2,200,dī ṣadd dī sai,dī ṣadd dī sai,[],,[],,False,False,,2
doma1258-2-1000-1,,doma1258-2,1000,das sai,das sai,[],,[],,False,False,,2
doma1258-2-1000-2,,doma1258-2,1000,tílli sai,tílli sai,[],,[],,False,False,,2
