ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ligu1248-1-30-1,,ligu1248-1,30,ˈtrɛŋta,ˈtrɛŋta,[],,[],,False,False,trenta,1
ligu1248-1-40-1,,ligu1248-1,40,kwaˈɾaŋta,kwaˈɾaŋta,[],,[],,False,False,quaranta,1
ligu1248-1-50-1,,ligu1248-1,50,siŋˈkwaŋta,siŋˈkwaŋta,[],,[],,False,False,çinquanta,1
ligu1248-1-60-1,,ligu1248-1,60,ʃyˈʃaŋta,ʃyˈʃaŋta,[],,[],,False,False,sciuscianta,1
ligu1248-1-70-1,,ligu1248-1,70,seˈtaŋta,seˈtaŋta,[],,[],,False,False,settanta,1
ligu1248-1-80-1,,ligu1248-1,80,ɔːˈtaŋta,ɔːˈtaŋta,[],,[],,False,False,ötanta,1
ligu1248-1-90-1,,ligu1248-1,90,nuˈvaŋta,nuˈvaŋta,[],,[],,False,False,novanta,1
ligu1248-1-100-1,,ligu1248-1,100,ˈsɛŋtu,ˈsɛŋtu,[],,[],,False,False,çento,1
ligu1248-1-200-1,,ligu1248-1,200,dyˈʒɛŋtu,dyˈʒɛŋtu,[],,[],,False,False,duxento,1
ligu1248-1-1000-1,,ligu1248-1,1000,ˈmile,ˈmile,[],,[],,False,False,mille,1
ligu1248-1-2000-1,,ligu1248-1,2000,dueˈmila,dueˈmila,[],,[],,False,False,doemila,1
