ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
faro1244-2-1-1,,faro1244-2,1,ăɪʰtː,ăɪʰtː,[],(n.),[],,False,False,eitt,1
faro1244-2-1-2,,faro1244-2,1,ain,ain,[],(m. and f.),[],,False,False,ein,1
faro1244-2-2-1,,faro1244-2,2,tʰvɛi,tʰvɛi,[],(n.),[],,False,False,tvey,1
faro1244-2-2-2,,faro1244-2,2,ˈtʰveiːɾ,ˈtʰveiːɾ,[],(m.),[],,False,False,tveir,1
faro1244-2-2-3,,faro1244-2,2,tʰɛaɹ,tʰɛaɹ,[],,[],,False,False,tvær,1
faro1244-2-3-1,,faro1244-2,3,tʰɹʊi,tʰɹʊi,[],(n.),[],,False,False,trý,1
faro1244-2-3-2,,faro1244-2,3,tʰɹʊd̥͡ʒːɪɹ,tʰɹʊd̥͡ʒːɪɹ,[],(m.),[],,False,False,tríggir,1
faro1244-2-3-3,,faro1244-2,3,tʰɹʊd̥͡ʒːɪɹ,tʰɹʊd̥͡ʒːɪɹ,[],(f.),[],,False,False,tríggjar,1
faro1244-2-4-1,,faro1244-2,4,ˈfʊiɹa,ˈfʊiɹa,[],,[],,False,False,fýra,1
faro1244-2-5-1,,faro1244-2,5,ˈfɪmː,ˈfɪmː,[],,[],,False,False,fimm,1
faro1244-2-6-1,,faro1244-2,6,ˈsɛg̊s,ˈsɛg̊s,[],,[],,False,False,seks,1
faro1244-2-7-1,,faro1244-2,7,ʃɛi,ʃɛi,[],,[],,False,False,sjey,1
faro1244-2-8-1,,faro1244-2,8,ˈɔʰtːa,ˈɔʰtːa,[],,[],,False,False,átta,1
faro1244-2-9-1,,faro1244-2,9,ˈnʊd̥͡ʒːʊ,ˈnʊd̥͡ʒːʊ,[],,[],,False,False,níggju,1
faro1244-2-10-1,,faro1244-2,10,ˈtʰʊd̥͡ʒːʊ,ˈtʰʊd̥͡ʒːʊ,[],,[],,False,False,tíggju,1
faro1244-2-11-1,,faro1244-2,11,ˈɛd̥lɪvʊ,ˈɛd̥lɪvʊ,[],,[],,False,False,ellivu,1
faro1244-2-12-1,,faro1244-2,12,ˈtʰœlv,ˈtʰœlv,[],,[],,False,False,tólv,1
faro1244-2-13-1,,faro1244-2,13,ˈtʰɹɛʰtːan,ˈtʰɹɛʰtːan,[],,[],,False,False,trettan,1
faro1244-2-14-1,,faro1244-2,14,ˈfjʏɹ̥tan,ˈfjʏɹ̥tan,[],,[],,False,False,fjúrtan,1
faro1244-2-15-1,,faro1244-2,15,ˈfɪm̥tan,ˈfɪm̥tan,[],,[],,False,False,fimtan,1
faro1244-2-16-1,,faro1244-2,16,ˈsɛg̊stan,ˈsɛg̊stan,[],,[],,False,False,sekstan,1
faro1244-2-17-1,,faro1244-2,17,ˈʃɛid̥͡ʒan,ˈʃɛid̥͡ʒan,[],,[],,False,False,seytjan,1
faro1244-2-18-1,,faro1244-2,18,ˈɔaʰt͡ʃan,ˈɔaʰt͡ʃan,[],,[],,False,False,átjan,1
faro1244-2-19-1,,faro1244-2,19,ˈnʊid̥͡ʒan,ˈnʊid̥͡ʒan,[],,[],,False,False,nítjan,1
faro1244-2-20-1,,faro1244-2,20,ˈt͡ʃʰʉuwʊ,ˈt͡ʃʰʉuwʊ,[],,[],,False,False,tjúgu,1
faro1244-2-21-1,,faro1244-2,21,ˈainɔ ˈt͡ʃʰʉuwʊ,ˈainɔ ˈt͡ʃʰʉuwʊ,[],,[],,False,False,einnog tjúgu,1
faro1244-2-21-2,,faro1244-2,21,ˈt͡ʃʰʉuwʊɔ ˈain,ˈt͡ʃʰʉuwʊɔ ˈain,[],,[],,False,False,tjúgu ogeinn,1
faro1244-2-22-1,,faro1244-2,22,tʰvɛi ɔ ˈt͡ʃʰʉuwʊ,tʰvɛi ɔ ˈt͡ʃʰʉuwʊ,[],,[],,False,False,tvey og og tjúgu,1
faro1244-2-22-2,,faro1244-2,22,ˈt͡ʃʰʉuwʊɔ ˈtʰvaiɹ,ˈt͡ʃʰʉuwʊɔ ˈtʰvaiɹ,[],,[],,False,False,tjúgu og tveir,1
faro1244-2-23-1,,faro1244-2,23,tʰɹʊi ɔ ˈt͡ʃʰʉuwʊ,tʰɹʊi ɔ ˈt͡ʃʰʉuwʊ,[],,[],,False,False,trý og tjúgu,1
faro1244-2-23-2,,faro1244-2,23,ˈt͡ʃʰʉuwʊɔ ˈtʰɹʊd̥͡ʒːɪɹ,ˈt͡ʃʰʉuwʊɔ ˈtʰɹʊd̥͡ʒːɪɹ,[],,[],,False,False,tjúgu og tríggir,1
faro1244-2-24-1,,faro1244-2,24,ˈfʊiɹa ɔ ˈt͡ʃʰʉuwʊ,ˈfʊiɹa ɔ ˈt͡ʃʰʉuwʊ,[],,[],,False,False,fýraog tjúgu,1
faro1244-2-24-2,,faro1244-2,24,ˈt͡ʃʰʉuwʊɔ ˈfʊiɹa,ˈt͡ʃʰʉuwʊɔ ˈfʊiɹa,[],,[],,False,False,tjúgu og fýra,1
faro1244-2-25-1,,faro1244-2,25,ˈfɪmː ɔ ˈt͡ʃʰʉuwʊ,ˈfɪmː ɔ ˈt͡ʃʰʉuwʊ,[],,[],,False,False,fimm og tjúgu,1
faro1244-2-25-2,,faro1244-2,25,ˈt͡ʃʰʉuwʊɔ ˈfɪmː,ˈt͡ʃʰʉuwʊɔ ˈfɪmː,[],,[],,False,False,tjúguog fimm,1
faro1244-2-26-1,,faro1244-2,26,ˈsɛg̊s ɔ ˈt͡ʃʰʉuwʊ,ˈsɛg̊s ɔ ˈt͡ʃʰʉuwʊ,[],,[],,False,False,seks og tjúgu,1
faro1244-2-26-2,,faro1244-2,26,ˈt͡ʃʰʉuwʊɔ ˈsɛg̊s,ˈt͡ʃʰʉuwʊɔ ˈsɛg̊s,[],,[],,False,False,tjúgu og seks,1
faro1244-2-27-1,,faro1244-2,27,ʃɛi ɔ ˈt͡ʃʰʉuwʊ,ʃɛi ɔ ˈt͡ʃʰʉuwʊ,[],,[],,False,False,sjey og tjúgu,1
faro1244-2-27-2,,faro1244-2,27,ˈt͡ʃʰʉuwʊɔ ʃɛi,ˈt͡ʃʰʉuwʊɔ ʃɛi,[],,[],,False,False,tjúgu og sjey,1
faro1244-2-28-1,,faro1244-2,28,ˈɔʰtːaɔ ˈt͡ʃʰʉuwʊ,ˈɔʰtːaɔ ˈt͡ʃʰʉuwʊ,[],,[],,False,False,átta og tjúgu,1
faro1244-2-28-2,,faro1244-2,28,ˈt͡ʃʰʉuwʊɔ ˈɔʰtːa,ˈt͡ʃʰʉuwʊɔ ˈɔʰtːa,[],,[],,False,False,tjúguog átta,1
faro1244-2-29-1,,faro1244-2,29,ˈnʊd̥͡ʒːʊɔ ˈt͡ʃʰʉuwʊ,ˈnʊd̥͡ʒːʊɔ ˈt͡ʃʰʉuwʊ,[],,[],,False,False,níggju og tjúgu,1
faro1244-2-29-2,,faro1244-2,29,ˈt͡ʃʰʉuwʊɔ ˈnʊd̥͡ʒːʊ,ˈt͡ʃʰʉuwʊɔ ˈnʊd̥͡ʒːʊ,[],,[],,False,False,tjúgu og níggju,1
faro1244-2-30-1,,faro1244-2,30,ˈtʰɹeːd̥(ɪ)vʊ,ˈtʰɹeːd̥(ɪ)vʊ,[],,[],,False,False,tretivu,1
faro1244-2-30-2,,faro1244-2,30,ˈtʰɹʊijad̥i,ˈtʰɹʊijad̥i,[],,[],,False,False,tríati,1
faro1244-2-40-1,,faro1244-2,40,ˈfjøːɹʊd̥i,ˈfjøːɹʊd̥i,[],,[],,False,False,fjøruti,1
faro1244-2-40-2,,faro1244-2,40,ˈfʊiɹad̥i,ˈfʊiɹad̥i,[],,[],,False,False,fýrati,1
faro1244-2-50-1,,faro1244-2,50,hɔl̥ˈtʰɹʊʃː,hɔl̥ˈtʰɹʊʃː,[],,[],,False,False,hálvtrýss,1
