ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
slov1268-1-1-1,,slov1268-1,1,ˈɛː́dən,ˈɛː́dən,[],,[],,False,False,edna,1
slov1268-1-1-2,,slov1268-1,1,ˈɛnː́a,ˈɛnː́a,[],,[],,False,False,ena,1
slov1268-1-2-1,,slov1268-1,2,dˈvaː,dˈvaː,[],,[],,False,False,dva,1
slov1268-1-3-1,,slov1268-1,3,tˈrìː,tˈrìː,[],,[],,False,False,tri,1
slov1268-1-4-1,,slov1268-1,4,ʃˈtíːri,ʃˈtíːri,[],,[],,False,False,štiri,1
slov1268-1-5-1,,slov1268-1,5,ˈpèːt,ˈpèːt,[],,[],,False,False,pet,1
slov1268-1-6-1,,slov1268-1,6,ʃèːst,ʃèːst,[],,[],,False,False,šest,1
slov1268-1-7-1,,slov1268-1,7,ˈséːdəm,ˈséːdəm,[],,[],,False,False,sedem,1
slov1268-1-8-1,,slov1268-1,8,ˈóːsəm,ˈóːsəm,[],,[],,False,False,osem,1
slov1268-1-9-1,,slov1268-1,9,dɛˈvèːt,dɛˈvèːt,[],,[],,False,False,devet,1
slov1268-1-10-1,,slov1268-1,10,dɛˈsèːt,dɛˈsèːt,[],,[],,False,False,deset,1
slov1268-1-11-1,,slov1268-1,11,ɛˈnàːjst,ɛˈnàːjst,[],,[],,False,False,e(d)najst,1
slov1268-1-12-1,,slov1268-1,12,dˈvàːnajst,dˈvàːnajst,[],,[],,False,False,dvanajst,1
slov1268-1-13-1,,slov1268-1,13,tˈrìːnajst,tˈrìːnajst,[],,[],,False,False,trinajst,1
slov1268-1-14-1,,slov1268-1,14,ʃˈtìːrinajst,ʃˈtìːrinajst,[],,[],,False,False,štrinajst,1
slov1268-1-15-1,,slov1268-1,15,ˈpèːtnajst,ˈpèːtnajst,[],,[],,False,False,petnajst,1
slov1268-1-16-1,,slov1268-1,16,ˈʃèːstnajst,ˈʃèːstnajst,[],,[],,False,False,šestnajst,1
slov1268-1-17-1,,slov1268-1,17,ˈséːdəmnajst ],ˈséːdəmnajst ],[],,[],,False,True,sedemnástʼ,1
slov1268-1-18-1,,slov1268-1,18,ˈóːsəmnajst,ˈóːsəmnajst,[],,[],,False,False,osemnajst,1
slov1268-1-19-1,,slov1268-1,19,dɛˈvèːnajst,dɛˈvèːnajst,[],,[],,False,False,devetnajst,1
slov1268-1-20-1,,slov1268-1,20,dˈvàːjsɛt,dˈvàːjsɛt,[],,[],,False,False,dvajset,1
slov1268-1-21-1,,slov1268-1,21,ɛnː́a in dˈvàːjsɛt,ɛnː́a in dˈvàːjsɛt,[],,[],,False,False,enaindvajset,1
slov1268-1-22-1,,slov1268-1,22,dˈvaː in dˈvàːjsɛt,dˈvaː in dˈvàːjsɛt,[],,[],,False,False,dvaindvajset,1
slov1268-1-23-1,,slov1268-1,23,tˈrìːin dˈvàːjsɛt,tˈrìːin dˈvàːjsɛt,[],,[],,False,False,triindvajset,1
slov1268-1-24-1,,slov1268-1,24,ʃˈtíːri in dˈvàːjsɛt,ʃˈtíːri in dˈvàːjsɛt,[],,[],,False,False,štiriindvajset,1
slov1268-1-25-1,,slov1268-1,25,ˈpèːtin dˈvàːjsɛt,ˈpèːtin dˈvàːjsɛt,[],,[],,False,False,petindvajset,1
slov1268-1-26-1,,slov1268-1,26,ʃèːst in dˈvàːjsɛt,ʃèːst in dˈvàːjsɛt,[],,[],,False,False,šestindvajset,1
slov1268-1-27-1,,slov1268-1,27,ˈséːdəm in dˈvàːjsɛt,ˈséːdəm in dˈvàːjsɛt,[],,[],,False,False,sedemindvajset,1
slov1268-1-28-1,,slov1268-1,28,ˈóːsəm in dˈvàːjsɛt,ˈóːsəm in dˈvàːjsɛt,[],,[],,False,False,osemindvajset,1
slov1268-1-29-1,,slov1268-1,29,dɛˈvèːtin dˈvàːjsɛt,dɛˈvèːtin dˈvàːjsɛt,[],,[],,False,False,devetindvajset,1
slov1268-1-30-1,,slov1268-1,30,tˈrìːdɛsɛt,tˈrìːdɛsɛt,[],,[],,False,False,trideset,1
slov1268-1-40-1,,slov1268-1,40,ʃˈtìːridɛsɛt,ʃˈtìːridɛsɛt,[],,[],,False,False,štirideset,1
slov1268-1-50-1,,slov1268-1,50,ˈpèːddɛsɛt,ˈpèːddɛsɛt,[],,[],,False,False,petdeset,1
slov1268-1-60-1,,slov1268-1,60,ˈʃèːzddɛsɛt,ˈʃèːzddɛsɛt,[],,[],,False,False,šestdeset,1
slov1268-1-70-1,,slov1268-1,70,ˈséːdəmdɛsɛt,ˈséːdəmdɛsɛt,[],,[],,False,False,sedemdeset,1
slov1268-1-80-1,,slov1268-1,80,ˈóːsəmdɛsɛt,ˈóːsəmdɛsɛt,[],,[],,False,False,osemdeset,1
slov1268-1-90-1,,slov1268-1,90,dɛˈvèːddɛsɛt,dɛˈvèːddɛsɛt,[],,[],,False,False,devetdeset,1
slov1268-1-100-1,,slov1268-1,100,sˈtòː,sˈtòː,[],,[],,False,False,sto,1
slov1268-1-200-1,,slov1268-1,200,dˈvèːsto,dˈvèːsto,[],,[],,False,False,dvesto,1
slov1268-1-1000-1,,slov1268-1,1000,ˈt́iːsot͡ʃ,ˈt́iːsot͡ʃ,[],,[],,False,False,tisoč,1
slov1268-1-2000-1,,slov1268-1,2000,dˈvaːˈt́iːsot͡ʃ,dˈvaːˈt́iːsot͡ʃ,[],,[],,False,False,dva tisoč,1
