ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hary1238-1-1,,hary1238,1,ek,ek,[],,[],,False,Bangaru.htm,False,,1
hary1238-1-2,,hary1238,1,ek,ek,[],,[],,False,Bangaru.htm,False,,2
hary1238-2-1,,hary1238,2,do,do,[],,[],,False,Bangaru.htm,False,,1
hary1238-2-2,,hary1238,2,do,do,[],,[],,False,Bangaru.htm,False,,2
hary1238-3-1,,hary1238,3,tin,tin,[],,[],,False,Bangaru.htm,False,,1
hary1238-3-2,,hary1238,3,tin,tin,[],,[],,False,Bangaru.htm,False,,2
hary1238-4-1,,hary1238,4,t͡ʃjaɾ,t͡ʃjaɾ,[],,[],,False,Bangaru.htm,False,,1
hary1238-4-2,,hary1238,4,t͡ʃjar,t͡ʃjar,[],,[],,False,Bangaru.htm,False,,2
hary1238-5-1,,hary1238,5,pãt͡ʃ,pãt͡ʃ,[],,[],,False,Bangaru.htm,False,,1
hary1238-5-2,,hary1238,5,pãt͡ʃ,pãt͡ʃ,[],,[],,False,Bangaru.htm,False,,2
hary1238-6-1,,hary1238,6,t͡ʃʰɛ,t͡ʃʰɛ,[],,[],,False,Bangaru.htm,False,,1
hary1238-6-2,,hary1238,6,t͡ʃʰəh,t͡ʃʰəh,[],,[],,False,Bangaru.htm,False,,2
hary1238-7-1,,hary1238,7,sat,sat,[],,[],,False,Bangaru.htm,False,,1
hary1238-7-2,,hary1238,7,sat,sat,[],,[],,False,Bangaru.htm,False,,2
hary1238-8-1,,hary1238,8,aʈʰ,aʈʰ,[],,[],,False,Bangaru.htm,False,,1
hary1238-8-2,,hary1238,8,aʈʰ,aʈʰ,[],,[],,False,Bangaru.htm,False,,2
hary1238-9-1,,hary1238,9,no,no,[],,[],,False,Bangaru.htm,False,,1
hary1238-9-2,,hary1238,9,nɔ,nɔ,[],,[],,False,Bangaru.htm,False,,2
hary1238-10-1,,hary1238,10,dʌs,dʌs,[],,[],,False,Bangaru.htm,False,,1
hary1238-10-2,,hary1238,10,dəs,dəs,[],,[],,False,Bangaru.htm,False,,2
hary1238-11-1,,hary1238,11,ɡjaɾa,ɡjaɾa,[],,[],,False,Bangaru.htm,False,,1
hary1238-11-2,,hary1238,11,gjarah,gjarah,[],,[],,False,Bangaru.htm,False,,2
hary1238-12-1,,hary1238,12,baɾa,baɾa,[],,[],,False,Bangaru.htm,False,,1
hary1238-12-2,,hary1238,12,barah,barah,[],,[],,False,Bangaru.htm,False,,2
hary1238-13-1,,hary1238,13,teɾa,teɾa,[],,[],,False,Bangaru.htm,False,,1
hary1238-13-2,,hary1238,13,terah,terah,[],,[],,False,Bangaru.htm,False,,2
hary1238-14-1,,hary1238,14,t͡ʃɔda,t͡ʃɔda,[],,[],,False,Bangaru.htm,False,,1
hary1238-14-2,,hary1238,14,t͡ʃɔdah,t͡ʃɔdah,[],,[],,False,Bangaru.htm,False,,2
hary1238-15-1,,hary1238,15,pʌndɾa,pʌndɾa,[],,[],,False,Bangaru.htm,False,,1
hary1238-15-2,,hary1238,15,pəndrah,pəndrah,[],,[],,False,Bangaru.htm,False,,2
hary1238-16-1,,hary1238,16,soɭa,soɭa,[],,[],,False,Bangaru.htm,False,,1
hary1238-16-2,,hary1238,16,soɭah,soɭah,[],,[],,False,Bangaru.htm,False,,2
hary1238-17-1,,hary1238,17,sʌtɾa,sʌtɾa,[],,[],,False,Bangaru.htm,False,,1
hary1238-17-2,,hary1238,17,sətrah,sətrah,[],,[],,False,Bangaru.htm,False,,2
hary1238-18-1,,hary1238,18,ʈʰaɾa,ʈʰaɾa,[],,[],,False,Bangaru.htm,False,,1
hary1238-18-2,,hary1238,18,ʈʰarah,ʈʰarah,[],,[],,False,Bangaru.htm,False,,2
hary1238-19-1,,hary1238,19,ʊnnis,ʊnnis,[],( 20 - 1),[],,False,Bangaru.htm,False,,1
hary1238-19-2,,hary1238,19,unɪs,unɪs,[],( 20 - 1),[],,False,Bangaru.htm,False,,2
hary1238-20-1,,hary1238,20,bis,bis,[],,[],,False,Bangaru.htm,False,,1
hary1238-20-2,,hary1238,20,bis,bis,[],,[],,False,Bangaru.htm,False,,2
hary1238-21-1,,hary1238,21,ɪkkis,ɪkkis,[],,[],,False,Bangaru.htm,False,,1
hary1238-21-2,,hary1238,21,ɪkkis,ɪkkis,[],,[],,False,Bangaru.htm,False,,2
hary1238-22-1,,hary1238,22,bais,bais,[],,[],,False,Bangaru.htm,False,,1
hary1238-22-2,,hary1238,22,bais,bais,[],,[],,False,Bangaru.htm,False,,2
hary1238-23-1,,hary1238,23,teis,teis,[],,[],,False,Bangaru.htm,False,,1
hary1238-23-2,,hary1238,23,teis,teis,[],,[],,False,Bangaru.htm,False,,2
hary1238-24-1,,hary1238,24,t͡ʃɔbis,t͡ʃɔbis,[],,[],,False,Bangaru.htm,False,,1
hary1238-24-2,,hary1238,24,t͡ʃɔbis,t͡ʃɔbis,[],,[],,False,Bangaru.htm,False,,2
hary1238-25-1,,hary1238,25,pʌt͡ʃːis,pʌt͡ʃːis,[],,[],,False,Bangaru.htm,False,,1
hary1238-25-2,,hary1238,25,pət͡ʃːis,pət͡ʃːis,[],,[],,False,Bangaru.htm,False,,2
hary1238-26-1,,hary1238,26,t͡ʃʰʌbːis,t͡ʃʰʌbːis,[],,[],,False,Bangaru.htm,False,,1
