ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lamb1269-1-1-1,,lamb1269-1,1,ek,ek,[],,[],,False,False,,1
lamb1269-1-2-1,,lamb1269-1,2,di,di,[],,[],,False,False,,1
lamb1269-1-3-1,,lamb1269-1,3,tin,tin,[],,[],,False,False,,1
lamb1269-1-4-1,,lamb1269-1,4,t͡ʃjar,t͡ʃjar,[],,[],,False,False,,1
lamb1269-1-5-1,,lamb1269-1,5,pant͡ʃ,pant͡ʃ,[],,[],,False,False,,1
lamb1269-1-6-1,,lamb1269-1,6,t͡ʃʰo,t͡ʃʰo,[],,[],,False,False,,1
lamb1269-1-7-1,,lamb1269-1,7,sat,sat,[],,[],,False,False,,1
lamb1269-1-8-1,,lamb1269-1,8,ãʈ,ãʈ,[],,[],,False,False,,1
lamb1269-1-9-1,,lamb1269-1,9,nəu,nəu,[],,[],,False,False,,1
lamb1269-1-9-2,,lamb1269-1,9,nʌu,nʌu,[],,[],,False,False,,1
lamb1269-1-10-1,,lamb1269-1,10,dəs,dəs,[],,[],,False,False,,1
lamb1269-1-10-2,,lamb1269-1,10,dʌs,dʌs,[],,[],,False,False,,1
lamb1269-1-11-1,,lamb1269-1,11,gjarə,gjarə,[],,[],,False,False,,1
lamb1269-1-12-1,,lamb1269-1,12,barə,barə,[],,[],,False,False,,1
lamb1269-1-13-1,,lamb1269-1,13,terə,terə,[],,[],,False,False,,1
lamb1269-1-14-1,,lamb1269-1,14,t͡ʃəwdə,t͡ʃəwdə,[],,[],,False,False,,1
lamb1269-1-15-1,,lamb1269-1,15,pəndrə,pəndrə,[],,[],,False,False,,1
lamb1269-1-16-1,,lamb1269-1,16,solə,solə,[],,[],,False,False,,1
lamb1269-1-17-1,,lamb1269-1,17,sətəra,sətəra,[],,[],,False,False,,1
lamb1269-1-18-1,,lamb1269-1,18,əʈərə,əʈərə,[],,[],,False,False,,1
lamb1269-1-19-1,,lamb1269-1,19,wəgɳis,wəgɳis,[],( 20 - 1),[],,False,False,,1
lamb1269-1-20-1,,lamb1269-1,20,wis,wis,[],,[],,False,False,,1
lamb1269-1-21-1,,lamb1269-1,21,wis ən ek,wis ən ek,[],,[],,False,False,,1
lamb1269-1-21-2,,lamb1269-1,21,ekwis,ekwis,[],,[],,False,False,,1
lamb1269-1-22-1,,lamb1269-1,22,wis ən di,wis ən di,[],,[],,False,False,,1
lamb1269-1-22-2,,lamb1269-1,22,bawis,bawis,[],,[],,False,False,,1
lamb1269-1-23-1,,lamb1269-1,23,wis ən tin,wis ən tin,[],,[],,False,False,,1
lamb1269-1-23-2,,lamb1269-1,23,tewis,tewis,[],,[],,False,False,,1
lamb1269-1-24-1,,lamb1269-1,24,wis ən t͡ʃjar,wis ən t͡ʃjar,[],,[],,False,False,,1
lamb1269-1-24-2,,lamb1269-1,24,t͡ʃanwis,t͡ʃanwis,[],,[],,False,False,,1
lamb1269-1-25-1,,lamb1269-1,25,wis ən pant͡ʃ,wis ən pant͡ʃ,[],,[],,False,False,,1
lamb1269-1-25-2,,lamb1269-1,25,pat͡ʃis,pat͡ʃis,[],,[],,False,False,,1
lamb1269-1-26-1,,lamb1269-1,26,t͡ʃjan kəm tis,t͡ʃjan kəm tis,[],( 30 - 4 ),[],,False,False,,1
lamb1269-1-26-2,,lamb1269-1,26,t͡ʃəwis,t͡ʃəwis,[],,[],,False,False,,1
lamb1269-1-27-1,,lamb1269-1,27,tin kəm tis,tin kəm tis,[],( 30 - 3 ),[],,False,False,,1
lamb1269-1-27-2,,lamb1269-1,27,sətawis,sətawis,[],,[],,False,False,,1
lamb1269-1-28-1,,lamb1269-1,28,di kəm tis,di kəm tis,[],( 30 - 2 ),[],,False,False,,1
lamb1269-1-28-2,,lamb1269-1,28,aʈawis,aʈawis,[],,[],,False,False,,1
lamb1269-1-29-1,,lamb1269-1,29,ek kəm tis,ek kəm tis,[],(30 - 1),[],,False,False,,1
lamb1269-1-29-2,,lamb1269-1,29,ogəntis,ogəntis,[],( 30 - 1),[],,False,False,,1
lamb1269-1-30-1,,lamb1269-1,30,tis,tis,[],,[],,False,False,,1
lamb1269-1-40-1,,lamb1269-1,40,t͡ʃjaɭis,t͡ʃjaɭis,[],,[],,False,False,,1
lamb1269-1-40-2,,lamb1269-1,40,t͡ʃaɭis,t͡ʃaɭis,[],,[],,False,False,,1
lamb1269-1-50-1,,lamb1269-1,50,pət͡ʃas,pət͡ʃas,[],,[],,False,False,,1
lamb1269-1-60-1,,lamb1269-1,60,saʈ,saʈ,[],,[],,False,False,,1
lamb1269-1-70-1,,lamb1269-1,70,səttər,səttər,[],,[],,False,False,,1
lamb1269-1-80-1,,lamb1269-1,80,eĩsi,eĩsi,[],,[],,False,False,,1
lamb1269-1-80-2,,lamb1269-1,80,əxsi,əxsi,[],,[],,False,False,,1
lamb1269-1-90-1,,lamb1269-1,90,nəwwəd,nəwwəd,[],,[],,False,False,,1
lamb1269-1-100-1,,lamb1269-1,100,so,so,[],,[],,False,False,,1
lamb1269-1-200-1,,lamb1269-1,200,di se,di se,[],,[],,False,False,,1
lamb1269-1-200-2,,lamb1269-1,200,do so,do so,[],,[],,False,False,,1
lamb1269-1-1000-1,,lamb1269-1,1000,həd͡ʒar,həd͡ʒar,[],,[],,False,False,,1
lamb1269-1-2000-1,,lamb1269-1,2000,di həd͡ʒar,di həd͡ʒar,[],,[],,False,False,,1
lamb1269-1-2000-2,,lamb1269-1,2000,do həd͡ʒar,do həd͡ʒar,[],,[],,False,False,,1
