ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2627-1-1,,nort2627,1,ʔɛˑɪns,ʔɛˑɪns,[],,[],,False,Low Saxon.htm,False,eens,1
nort2627-1-2,,nort2627,1,ʔɛˑɪns,ʔɛˑɪns,[],,[],,False,LowSaxon.htm,False,eens,1
nort2627-2-1,,nort2627,2,tʰvɛˑɪ,tʰvɛˑɪ,[],,[],,False,Low Saxon.htm,False,twee,1
nort2627-2-2,,nort2627,2,tʰvɛˑɪ,tʰvɛˑɪ,[],,[],,False,LowSaxon.htm,False,twee,1
nort2627-3-1,,nort2627,3,ˈdɾɛˑɪ,ˈdɾɛˑɪ,[],,[],,False,Low Saxon.htm,False,dree,1
nort2627-3-2,,nort2627,3,ˈdɾɛˑɪ,ˈdɾɛˑɪ,[],,[],,False,LowSaxon.htm,False,dree,1
nort2627-4-1,,nort2627,4,ˈfɛˑɪɜ˞,ˈfɛˑɪɜ˞,[],,[],,False,Low Saxon.htm,False,veer,1
nort2627-4-2,,nort2627,4,ˈfɛˑɪɜ˞,ˈfɛˑɪɜ˞,[],,[],,False,LowSaxon.htm,False,veer,1
nort2627-5-1,,nort2627,5,fiːf,fiːf,[],,[],,False,Low Saxon.htm,False,fiev,1
nort2627-5-2,,nort2627,5,fiːf,fiːf,[],,[],,False,LowSaxon.htm,False,fiev,1
nort2627-6-1,,nort2627,6,zœs,zœs,[],,[],,False,Low Saxon.htm,False,söss,1
nort2627-6-2,,nort2627,6,zœs,zœs,[],,[],,False,LowSaxon.htm,False,söss,1
nort2627-7-1,,nort2627,7,ˈzøːvm̩,ˈzøːvm̩,[],,[],,False,Low Saxon.htm,False,söven,1
nort2627-7-2,,nort2627,7,ˈzøːvm̩,ˈzøːvm̩,[],,[],,False,LowSaxon.htm,False,söven,1
nort2627-8-1,,nort2627,8,ʔaχt,ʔaχt,[],,[],,False,Low Saxon.htm,False,acht,1
nort2627-8-2,,nort2627,8,ʔaχt,ʔaχt,[],,[],,False,LowSaxon.htm,False,acht,1
nort2627-9-1,,nort2627,9,ˈneːgŋ̩,ˈneːgŋ̩,[],,[],,False,Low Saxon.htm,False,negen,1
nort2627-9-2,,nort2627,9,ˈneːgŋ̩,ˈneːgŋ̩,[],,[],,False,LowSaxon.htm,False,negen,1
nort2627-10-1,,nort2627,10,tʰaˑɪn,tʰaˑɪn,[],,[],,False,Low Saxon.htm,False,tein,1
nort2627-10-2,,nort2627,10,tʰaˑɪn,tʰaˑɪn,[],,[],,False,LowSaxon.htm,False,tein,1
nort2627-11-1,,nort2627,11,ʔœˑlvm̩,ʔœˑlvm̩,[],,[],,False,Low Saxon.htm,False,ölven,1
nort2627-11-2,,nort2627,11,ʔœˑlvm̩,ʔœˑlvm̩,[],,[],,False,LowSaxon.htm,False,ölven,1
nort2627-12-1,,nort2627,12,ˈtvœˑlf,ˈtvœˑlf,[],,[],,False,Low Saxon.htm,False,twöf,1
nort2627-12-2,,nort2627,12,ˈtvœˑlf,ˈtvœˑlf,[],,[],,False,LowSaxon.htm,False,twöf,1
nort2627-13-1,,nort2627,13,ˈdœˑɜ˞taˑin,ˈdœˑɜ˞taˑin,[],,[],,False,Low Saxon.htm,False,dörtein,1
nort2627-13-2,,nort2627,13,ˈdœˑɜ˞taˑin,ˈdœˑɜ˞taˑin,[],,[],,False,LowSaxon.htm,False,dörtein,1
nort2627-14-1,,nort2627,14,ˈfɛˑɪɜ˞taˑin,ˈfɛˑɪɜ˞taˑin,[],,[],,False,Low Saxon.htm,False,veertein,1
nort2627-14-2,,nort2627,14,ˈfɛˑɪɜ˞taˑin,ˈfɛˑɪɜ˞taˑin,[],,[],,False,LowSaxon.htm,False,veertein,1
nort2627-15-1,,nort2627,15,ˈfœftaˑin,ˈfœftaˑin,[],,[],,False,Low Saxon.htm,False,föftein,1
nort2627-15-2,,nort2627,15,ˈfœftaˑin,ˈfœftaˑin,[],,[],,False,LowSaxon.htm,False,föftein,1
nort2627-16-1,,nort2627,16,ˈzœstaˑin,ˈzœstaˑin,[],,[],,False,Low Saxon.htm,False,sösstein,1
nort2627-16-2,,nort2627,16,ˈzœstaˑin,ˈzœstaˑin,[],,[],,False,LowSaxon.htm,False,sösstein,1
nort2627-17-1,,nort2627,17,ˈzøːvm̩taˑin,ˈzøːvm̩taˑin,[],,[],,False,Low Saxon.htm,False,söventein,1
nort2627-17-2,,nort2627,17,ˈzøːvm̩taˑin,ˈzøːvm̩taˑin,[],,[],,False,LowSaxon.htm,False,söventein,1
nort2627-18-1,,nort2627,18,ˈʔaχ̩taˑin,ˈʔaχ̩taˑin,[],,[],,False,Low Saxon.htm,False,achtein,1
nort2627-18-2,,nort2627,18,ˈʔaχ̩taˑin,ˈʔaχ̩taˑin,[],,[],,False,LowSaxon.htm,False,achtein,1
nort2627-19-1,,nort2627,19,ˈneːgŋ̩taˑin,ˈneːgŋ̩taˑin,[],,[],,False,Low Saxon.htm,False,negentein,1
nort2627-19-2,,nort2627,19,ˈneːgŋ̩taˑin,ˈneːgŋ̩taˑin,[],,[],,False,LowSaxon.htm,False,negentein,1
nort2627-20-1,,nort2627,20,ˈtvɪ(ˑ)nɪç,ˈtvɪ(ˑ)nɪç,[],,[],,False,Low Saxon.htm,False,twintig,1
nort2627-20-2,,nort2627,20,ˈtvɪ(ˑ)nɪç,ˈtvɪ(ˑ)nɪç,[],,[],,False,LowSaxon.htm,False,twintig,1
nort2627-21-1,,nort2627,21,ˈʔɛˑɪnʊnˌtvɪ(ˑ)nɪç,ˈʔɛˑɪnʊnˌtvɪ(ˑ)nɪç,[],,[],,False,Low Saxon.htm,False,eenuntwintig,1
nort2627-21-2,,nort2627,21,ˈʔɛˑɪnʊnˌtvɪ(ˑ)nɪç,ˈʔɛˑɪnʊnˌtvɪ(ˑ)nɪç,[],,[],,False,LowSaxon.htm,False,eenuntwintig,1
nort2627-22-1,,nort2627,22,ˈtʰvɛˑɪʊnˌtvɪ(ˑ)nɪç,ˈtʰvɛˑɪʊnˌtvɪ(ˑ)nɪç,[],,[],,False,Low Saxon.htm,False,tweeuntwintig,1
nort2627-22-2,,nort2627,22,ˈtʰvɛˑɪʊnˌtvɪ(ˑ)nɪç,ˈtʰvɛˑɪʊnˌtvɪ(ˑ)nɪç,[],,[],,False,LowSaxon.htm,False,tweeuntwintig,1
nort2627-23-1,,nort2627,23,ˈdɾɛˑɪʊnˌtvɪ(ˑ)nɪç,ˈdɾɛˑɪʊnˌtvɪ(ˑ)nɪç,[],,[],,False,Low Saxon.htm,False,dreeuntwintig,1
nort2627-23-2,,nort2627,23,ˈdɾɛˑɪʊnˌtvɪ(ˑ)nɪç,ˈdɾɛˑɪʊnˌtvɪ(ˑ)nɪç,[],,[],,False,LowSaxon.htm,False,dreeuntwintig,1
nort2627-24-1,,nort2627,24,ˈfɛˑɪɜ˞ʊnˌtvɪ(ˑ)nɪç,ˈfɛˑɪɜ˞ʊnˌtvɪ(ˑ)nɪç,[],,[],,False,Low Saxon.htm,False,veeruntwintig,1
nort2627-24-2,,nort2627,24,ˈfɛˑɪɜ˞ʊnˌtvɪ(ˑ)nɪç,ˈfɛˑɪɜ˞ʊnˌtvɪ(ˑ)nɪç,[],,[],,False,LowSaxon.htm,False,veeruntwintig,1
nort2627-25-1,,nort2627,25,ˈfiːfʊnˌtvɪ(ˑ)nɪç,ˈfiːfʊnˌtvɪ(ˑ)nɪç,[],,[],,False,Low Saxon.htm,False,fievuntwintig,1
nort2627-25-2,,nort2627,25,ˈfiːfʊnˌtvɪ(ˑ)nɪç,ˈfiːfʊnˌtvɪ(ˑ)nɪç,[],,[],,False,LowSaxon.htm,False,fievuntwintig,1
nort2627-26-1,,nort2627,26,ˈzœsʊnˌtvɪ(ˑ)nɪç,ˈzœsʊnˌtvɪ(ˑ)nɪç,[],,[],,False,Low Saxon.htm,False,sössuntwintig,1
nort2627-26-2,,nort2627,26,ˈzœsʊnˌtvɪ(ˑ)nɪç,ˈzœsʊnˌtvɪ(ˑ)nɪç,[],,[],,False,LowSaxon.htm,False,sössuntwintig,1
nort2627-27-1,,nort2627,27,ˈzøːvmʊnˌtvɪ(ˑ)nɪç,ˈzøːvmʊnˌtvɪ(ˑ)nɪç,[],,[],,False,Low Saxon.htm,False,sövenuntwintig,1
nort2627-27-2,,nort2627,27,ˈzøːvmʊnˌtvɪ(ˑ)nɪç,ˈzøːvmʊnˌtvɪ(ˑ)nɪç,[],,[],,False,LowSaxon.htm,False,sövenuntwintig,1
nort2627-28-1,,nort2627,28,ˈaχtʊnˌtvɪ(ˑ)nɪç,ˈaχtʊnˌtvɪ(ˑ)nɪç,[],,[],,False,Low Saxon.htm,False,achtuntwintig,1
nort2627-28-2,,nort2627,28,ˈaχtʊnˌtvɪ(ˑ)nɪç,ˈaχtʊnˌtvɪ(ˑ)nɪç,[],,[],,False,LowSaxon.htm,False,achtuntwintig,1
nort2627-29-1,,nort2627,29,ˈ̪neːgŋʊnˌtvɪ(ˑ)nɪç,ˈ̪neːgŋʊnˌtvɪ(ˑ)nɪç,[],,[],,False,Low Saxon.htm,False,negenuntwintig,1
