ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mand1409-1-1-1,,mand1409-1,1,ek,ek,[],,[],,False,False,ek,1
mand1409-1-2-1,,mand1409-1,2,d̪o,d̪o,[],,[],,False,False,do,1
mand1409-1-3-1,,mand1409-1,3,t̪ɪn,t̪ɪn,[],,[],,False,False,tīn,1
mand1409-1-4-1,,mand1409-1,4,t͡ʃɑr,t͡ʃɑr,[],,[],,False,False,cār,1
mand1409-1-5-1,,mand1409-1,5,pand͡ʒ,pand͡ʒ,[],,[],,False,False,panɟ,1
mand1409-1-6-1,,mand1409-1,6,t͡ʃʰe,t͡ʃʰe,[],,[],,False,False,che,1
mand1409-1-7-1,,mand1409-1,7,sət̪t̪,sət̪t̪,[],,[],,False,False,satt,1
mand1409-1-8-1,,mand1409-1,8,əʈʰ,əʈʰ,[],,[],,False,False,aṭh,1
mand1409-1-9-1,,mand1409-1,9,nɔ,nɔ,[],,[],,False,False,nɔ,1
mand1409-1-10-1,,mand1409-1,10,d̪əs,d̪əs,[],,[],,False,False,dəs,1
mand1409-1-11-1,,mand1409-1,11,gjɑrɑ,gjɑrɑ,[],,[],,False,False,gyārā,1
mand1409-1-12-1,,mand1409-1,12,bɑrɑ,bɑrɑ,[],,[],,False,False,bārā,1
mand1409-1-13-1,,mand1409-1,13,t̪èrɑ,t̪èrɑ,[],,[],,False,False,tèrā,1
mand1409-1-14-1,,mand1409-1,14,t͡ʃəʊd̪ɑ,t͡ʃəʊd̪ɑ,[],,[],,False,False,codā,1
mand1409-1-15-1,,mand1409-1,15,pənd̪rɑ,pənd̪rɑ,[],,[],,False,False,pandrā,1
mand1409-1-16-1,,mand1409-1,16,soɭɑ,soɭɑ,[],,[],,False,False,solā,1
mand1409-1-17-1,,mand1409-1,17,sətɑrɑ,sətɑrɑ,[],,[],,False,False,sətārā,1
mand1409-1-18-1,,mand1409-1,18,ʈʰɑrɑ,ʈʰɑrɑ,[],,[],,False,False,ṭharā,1
mand1409-1-19-1,,mand1409-1,19,ʊnni,ʊnni,[],( 20 - 1),[],,False,False,unni,1
mand1409-1-20-1,,mand1409-1,20,bì,bì,[],,[],,False,False,bì,1
mand1409-1-21-1,,mand1409-1,21,ɪkki,ɪkki,[],,[],,False,False,ikki,1
mand1409-1-22-1,,mand1409-1,22,bɑi,bɑi,[],,[],,False,False,bāi,1
mand1409-1-23-1,,mand1409-1,23,t̪ei,t̪ei,[],,[],,False,False,tei,1
mand1409-1-24-1,,mand1409-1,24,t͡ʃɔbi,t͡ʃɔbi,[],,[],,False,False,cɔbi,1
mand1409-1-25-1,,mand1409-1,25,pənd͡ʒi,pənd͡ʒi,[],,[],,False,False,panɟi,1
mand1409-1-26-1,,mand1409-1,26,t͡ʃʰəbbi,t͡ʃʰəbbi,[],,[],,False,False,chabbi,1
mand1409-1-27-1,,mand1409-1,27,sɑt̪ɑi,sɑt̪ɑi,[],,[],,False,False,satāi,1
mand1409-1-28-1,,mand1409-1,28,ʈʰɑi,ʈʰɑi,[],,[],,False,False,ṭhāi,1
mand1409-1-29-1,,mand1409-1,29,ʊɳt̪ti,ʊɳt̪ti,[],( 30 - 1),[],,False,False,untti,1
mand1409-1-30-1,,mand1409-1,30,t̪ì,t̪ì,[],,[],,False,False,tī̀,1
mand1409-1-40-1,,mand1409-1,40,t͡ʃɑɭi,t͡ʃɑɭi,[],,[],,False,False,cālī,1
mand1409-1-50-1,,mand1409-1,50,pəd͡ʒɑ̀,pəd͡ʒɑ̀,[],,[],,False,False,panjà,1
mand1409-1-60-1,,mand1409-1,60,səʈʰ,səʈʰ,[],,[],,False,False,ṣaṭh,1
mand1409-1-70-1,,mand1409-1,70,sə̀t̪t̪ər,sə̀t̪t̪ər,[],,[],,False,False,sàttar,1
mand1409-1-80-1,,mand1409-1,80,əssi,əssi,[],,[],,False,False,assī,1
mand1409-1-90-1,,mand1409-1,90,nəbbɛ,nəbbɛ,[],,[],,False,False,nabbe,1
mand1409-1-100-1,,mand1409-1,100,sɔ,sɔ,[],,[],,False,False,sɔ,1
mand1409-1-200-1,,mand1409-1,200,d̪o sɔ,d̪o sɔ,[],,[],,False,False,do sɔ,1
mand1409-1-1000-1,,mand1409-1,1000,həd͡ʒɑ̀r,həd͡ʒɑ̀r,[],,[],,False,False,haɟā̀r,1
mand1409-1-2000-1,,mand1409-1,2000,do həd͡ʒɑ̀r,do həd͡ʒɑ̀r,[],,[],,False,False,do haɟā̀r,1
