ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
guja1252-1-1,,guja1252,1,ek,ek,[],,[],,False,Gujarati.htm,False,,1
guja1252-2-1,,guja1252,2,bɛ,bɛ,[],,[],,False,Gujarati.htm,False,,1
guja1252-3-1,,guja1252,3,trəɳ,trəɳ,[],,[],,False,Gujarati.htm,False,,1
guja1252-4-1,,guja1252,4,t͡ʃɑr,t͡ʃɑr,[],,[],,False,Gujarati.htm,False,,1
guja1252-5-1,,guja1252,5,pɑ̃t͡ʃ,pɑ̃t͡ʃ,[],,[],,False,Gujarati.htm,False,,1
guja1252-6-1,,guja1252,6,t͡ʃʰə,t͡ʃʰə,[],,[],,False,Gujarati.htm,False,,1
guja1252-7-1,,guja1252,7,sɑt,sɑt,[],,[],,False,Gujarati.htm,False,,1
guja1252-8-1,,guja1252,8,ɑʈʰ,ɑʈʰ,[],,[],,False,Gujarati.htm,False,,1
guja1252-8-2,,guja1252,8,ɑ̃ʈʰ,ɑ̃ʈʰ,[],,[],,False,Gujarati.htm,False,,1
guja1252-9-1,,guja1252,9,nəw,nəw,[],,[],,False,Gujarati.htm,False,,1
guja1252-10-1,,guja1252,10,dəs,dəs,[],,[],,False,Gujarati.htm,False,,1
guja1252-11-1,,guja1252,11,əgjər,əgjər,[],,[],,False,Gujarati.htm,False,,1
guja1252-11-2,,guja1252,11,agjɑr,agjɑr,[],,[],,False,Gujarati.htm,False,,1
guja1252-12-1,,guja1252,12,bɑr,bɑr,[],,[],,False,Gujarati.htm,False,,1
guja1252-13-1,,guja1252,13,ter,ter,[],,[],,False,Gujarati.htm,False,,1
guja1252-14-1,,guja1252,14,t͡ʃəwd,t͡ʃəwd,[],,[],,False,Gujarati.htm,False,,1
guja1252-15-1,,guja1252,15,pəndər,pəndər,[],,[],,False,Gujarati.htm,False,,1
guja1252-16-1,,guja1252,16,soɭ,soɭ,[],,[],,False,Gujarati.htm,False,,1
guja1252-17-1,,guja1252,17,səttər,səttər,[],,[],,False,Gujarati.htm,False,,1
guja1252-18-1,,guja1252,18,ədʰɑr,ədʰɑr,[],,[],,False,Gujarati.htm,False,,1
guja1252-19-1,,guja1252,19,ogəɳ.is,ogəɳ.is,[],( 20 - 1),[],,False,Gujarati.htm,False,,1
guja1252-20-1,,guja1252,20,wis,wis,[],,[],,False,Gujarati.htm,False,,1
guja1252-21-1,,guja1252,21,ekwis,ekwis,[],,[],,False,Gujarati.htm,False,,1
guja1252-22-1,,guja1252,22,bawis,bawis,[],,[],,False,Gujarati.htm,False,,1
guja1252-23-1,,guja1252,23,trewis,trewis,[],,[],,False,Gujarati.htm,False,,1
guja1252-23-2,,guja1252,23,tewis,tewis,[],,[],,False,Gujarati.htm,False,,1
guja1252-24-1,,guja1252,24,t͡ʃɔwis,t͡ʃɔwis,[],,[],,False,Gujarati.htm,False,,1
guja1252-25-1,,guja1252,25,pət͡ʃːis,pət͡ʃːis,[],,[],,False,Gujarati.htm,False,,1
guja1252-26-1,,guja1252,26,t͡ʃʰəwis,t͡ʃʰəwis,[],,[],,False,Gujarati.htm,False,,1
guja1252-27-1,,guja1252,27,sətːəwis,sətːəwis,[],,[],,False,Gujarati.htm,False,,1
guja1252-28-1,,guja1252,28,əʈʈʰəwis,əʈʈʰəwis,[],,[],,False,Gujarati.htm,False,,1
guja1252-29-1,,guja1252,29,ogəɳ.tris,ogəɳ.tris,[],( 30 - 1),[],,False,Gujarati.htm,False,,1
guja1252-30-1,,guja1252,30,tris,tris,[],,[],,False,Gujarati.htm,False,,1
guja1252-40-1,,guja1252,40,t͡ʃɑɭis,t͡ʃɑɭis,[],,[],,False,Gujarati.htm,False,,1
guja1252-50-1,,guja1252,50,pəˈt͡ʃɑs,pəˈt͡ʃɑs,[],,[],,False,Gujarati.htm,False,,1
guja1252-60-1,,guja1252,60,sɑʈʰ,sɑʈʰ,[],,[],,False,Gujarati.htm,False,,1
guja1252-60-2,,guja1252,60,sɑjʈʰ,sɑjʈʰ,[],,[],,False,Gujarati.htm,False,,1
guja1252-70-1,,guja1252,70,sitter,sitter,[],,[],,False,Gujarati.htm,False,,1
guja1252-80-1,,guja1252,80,ɛɳʃi,ɛɳʃi,[],,[],,False,Gujarati.htm,False,,1
guja1252-90-1,,guja1252,90,newuɳ,newuɳ,[],,[],,False,Gujarati.htm,False,,1
guja1252-100-1,,guja1252,100,ek sɔ,ek sɔ,[],,[],,False,Gujarati.htm,False,,1
guja1252-200-1,,guja1252,200,bə sɔ,bə sɔ,[],,[],,False,Gujarati.htm,False,,1
guja1252-1000-1,,guja1252,1000,ek həˈd͡ʒɑɾ,ek həˈd͡ʒɑɾ,[],,[],,False,Gujarati.htm,False,,1
guja1252-2000-1,,guja1252,2000,bə həˈd͡ʒɑɾ,bə həˈd͡ʒɑɾ,[],,[],,False,Gujarati.htm,False,,1
