ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
waig1243-2-1-1,,waig1243-2,1,ek,ek,[],,[],,False,False,,1
waig1243-2-2-1,,waig1243-2,2,du,du,[],,[],,False,False,,1
waig1243-2-3-1,,waig1243-2,3,tɾe,tɾe,[],,[],,False,False,,1
waig1243-2-4-1,,waig1243-2,4,tʃata,tʃata,[],,[],,False,False,,1
waig1243-2-5-1,,waig1243-2,5,putʃ,putʃ,[],,[],,False,False,,1
waig1243-2-6-1,,waig1243-2,6,ʂu,ʂu,[],,[],,False,False,,1
waig1243-2-7-1,,waig1243-2,7,sot,sot,[],,[],,False,False,,1
waig1243-2-8-1,,waig1243-2,8,oʂt,oʂt,[],,[],,False,False,,1
waig1243-2-9-1,,waig1243-2,9,nũ,nũ,[],,[],,False,False,,1
waig1243-2-10-1,,waig1243-2,10,doʃ,doʃ,[],,[],,False,False,,1
waig1243-2-11-1,,waig1243-2,11,jɑʃ,jɑʃ,[],,[],,False,False,,1
waig1243-2-12-1,,waig1243-2,12,bɑʃ,bɑʃ,[],,[],,False,False,,1
waig1243-2-13-1,,waig1243-2,13,tɾũʃ,tɾũʃ,[],,[],,False,False,,1
waig1243-2-14-1,,waig1243-2,14,ʧadẽʃ,ʧadẽʃ,[],,[],,False,False,,1
waig1243-2-15-1,,waig1243-2,15,paʧẽʃ,paʧẽʃ,[],,[],,False,False,,1
waig1243-2-16-1,,waig1243-2,16,ʂǝʃ,ʂǝʃ,[],,[],,False,False,,1
waig1243-2-17-1,,waig1243-2,17,satɑʃ,satɑʃ,[],,[],,False,False,,1
waig1243-2-18-1,,waig1243-2,18,eʂtɑʃ,eʂtɑʃ,[],,[],,False,False,,1
waig1243-2-19-1,,waig1243-2,19,ẽʃi,ẽʃi,[],,[],,False,False,,1
waig1243-2-20-1,,waig1243-2,20,ʋiʃi,ʋiʃi,[],,[],,False,False,,1
waig1243-2-21-1,,waig1243-2,21,ʋiʃiẽ eke,ʋiʃiẽ eke,[],,[],,False,False,,1
waig1243-2-22-1,,waig1243-2,22,ʋiʃiẽ du,ʋiʃiẽ du,[],,[],,False,False,,1
waig1243-2-23-1,,waig1243-2,23,ʋiʃiẽ tɾe,ʋiʃiẽ tɾe,[],,[],,False,False,,1
waig1243-2-24-1,,waig1243-2,24,ʋiʃiẽ ʧata,ʋiʃiẽ ʧata,[],,[],,False,False,,1
waig1243-2-25-1,,waig1243-2,25,ʋiʃiẽ puʧ,ʋiʃiẽ puʧ,[],,[],,False,False,,1
waig1243-2-26-1,,waig1243-2,26,ʋiʃiẽ ʂu,ʋiʃiẽ ʂu,[],,[],,False,False,,1
waig1243-2-27-1,,waig1243-2,27,ʋiʃiẽ sot,ʋiʃiẽ sot,[],,[],,False,False,,1
waig1243-2-28-1,,waig1243-2,28,ʋiʃiẽ oʂt,ʋiʃiẽ oʂt,[],,[],,False,False,,1
waig1243-2-29-1,,waig1243-2,29,ʋiʃiẽ nũ,ʋiʃiẽ nũ,[],,[],,False,False,,1
waig1243-2-30-1,,waig1243-2,30,ʋiʃiẽ doʃe,ʋiʃiẽ doʃe,[],,[],,False,False,,1
waig1243-2-40-1,,waig1243-2,40,du ʋiʃi,du ʋiʃi,[],,[],,False,False,,1
waig1243-2-50-1,,waig1243-2,50,du ʋiʃiẽ doʃe,du ʋiʃiẽ doʃe,[],,[],,False,False,,1
waig1243-2-60-1,,waig1243-2,60,tɾe tʋiʃi,tɾe tʋiʃi,[],,[],,False,False,,1
waig1243-2-70-1,,waig1243-2,70,tɾe tʋiʃi doʃe,tɾe tʋiʃi doʃe,[],,[],,False,False,,1
waig1243-2-80-1,,waig1243-2,80,ʧataʋiʃi,ʧataʋiʃi,[],,[],,False,False,,1
waig1243-2-90-1,,waig1243-2,90,ʧataʋiʃi doʃe,ʧataʋiʃi doʃe,[],,[],,False,False,,1
waig1243-2-100-1,,waig1243-2,100,puʧ ʋiʃi,puʧ ʋiʃi,[],,[],,False,False,,1
waig1243-2-100-2,,waig1243-2,100,or,or,[],,[],,False,True,,1
waig1243-2-100-3,,waig1243-2,100,e saʋa,e saʋa,[],,[],,False,False,,1
waig1243-2-100-4,,waig1243-2,100,200.,200.,[],,[],,False,True,,1
waig1243-2-100-5,,waig1243-2,100,du saʋa,du saʋa,[],,[],,False,False,,1
waig1243-2-400-1,,waig1243-2,400,ʧata saʋa,ʧata saʋa,[],,[],,False,False,,1
waig1243-2-400-2,,waig1243-2,400,800.,800.,[],,[],,False,True,,1
waig1243-2-400-3,,waig1243-2,400,oʃt saʋa,oʃt saʋa,[],,[],,False,False,,1
waig1243-2-1000-1,,waig1243-2,1000,azɑɾ,azɑɾ,[],,[],,False,False,,1
waig1243-2-2000-1,,waig1243-2,2000,du azɑɾ,du azɑɾ,[],,[],,False,False,,1
