ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
yidg1240-1-1,,yidg1240,1,ju,ju,[],,[],,False,Yidgha.htm,False,,1
yidg1240-1-2,,yidg1240,1,yu,yu,[],,[],,False,Yidgha.htm,False,,2
yidg1240-2-1,,yidg1240,2,loh,loh,[],,[],,False,Yidgha.htm,False,,1
yidg1240-2-2,,yidg1240,2,loʰ,loʰ,[],,[],,False,Yidgha.htm,False,,2
yidg1240-3-1,,yidg1240,3,ɕɪ'ɾoːi,ɕɪ'ɾoːi,[],,[],,False,Yidgha.htm,False,,1
yidg1240-3-2,,yidg1240,3,ʃɪroi,ʃɪroi,[],,[],,False,Yidgha.htm,False,,2
yidg1240-4-1,,yidg1240,4,t͡ɕiːɾ,t͡ɕiːɾ,[],,[],,False,Yidgha.htm,False,,1
yidg1240-4-2,,yidg1240,4,t͡ʃir,t͡ʃir,[],,[],,False,Yidgha.htm,False,,2
yidg1240-5-1,,yidg1240,5,pãːɲt͡ɕ,pãːɲt͡ɕ,[],,[],,False,Yidgha.htm,False,,1
yidg1240-5-2,,yidg1240,5,pant͡ʃ,pant͡ʃ,[],,[],,False,Yidgha.htm,False,,2
yidg1240-6-1,,yidg1240,6,ʊχ'ʂo,ʊχ'ʂo,[],,[],,False,Yidgha.htm,False,,1
yidg1240-6-2,,yidg1240,6,uxʃo,uxʃo,[],,[],,False,Yidgha.htm,False,,2
yidg1240-7-1,,yidg1240,7,av'd̪o,av'd̪o,[],,[],,False,Yidgha.htm,False,,1
yidg1240-7-2,,yidg1240,7,ʌfdo,ʌfdo,[],,[],,False,Yidgha.htm,False,,2
yidg1240-8-1,,yidg1240,8,ah't͡ɕo,ah't͡ɕo,[],,[],,False,Yidgha.htm,False,,1
yidg1240-8-2,,yidg1240,8,oʃt͡ʃo,oʃt͡ʃo,[],,[],,False,Yidgha.htm,False,,2
yidg1240-9-1,,yidg1240,9,'n̪oːʊ,'n̪oːʊ,[],,[],,False,Yidgha.htm,False,,1
yidg1240-9-2,,yidg1240,9,no,no,[],,[],,False,Yidgha.htm,False,,2
yidg1240-10-1,,yidg1240,10,les,les,[],,[],,False,Yidgha.htm,False,,1
yidg1240-10-2,,yidg1240,10,los,los,[],,[],,False,Yidgha.htm,False,,2
yidg1240-11-1,,yidg1240,11,les'ju,les'ju,[],(10 +1),[],,False,Yidgha.htm,False,,1
yidg1240-11-2,,yidg1240,11,los yu,los yu,[],,[],,False,Yidgha.htm,False,,2
yidg1240-12-1,,yidg1240,12,les'lo,les'lo,[],(10 +2),[],,False,Yidgha.htm,False,,1
yidg1240-12-2,,yidg1240,12,los loʰ,los loʰ,[],,[],,False,Yidgha.htm,False,,2
yidg1240-13-1,,yidg1240,13,lesɕʉ'ɾoːi,lesɕʉ'ɾoːi,[],(10 +3),[],,False,Yidgha.htm,False,,1
yidg1240-13-2,,yidg1240,13,los ʃɪroi,los ʃɪroi,[],,[],,False,Yidgha.htm,False,,2
yidg1240-14-1,,yidg1240,14,les'ɕiːɾ,les'ɕiːɾ,[],(10 +4),[],,False,Yidgha.htm,False,,1
yidg1240-14-2,,yidg1240,14,los t͡ʃir,los t͡ʃir,[],,[],,False,Yidgha.htm,False,,2
yidg1240-15-1,,yidg1240,15,lesˈpãːɲt͡ɕ,lesˈpãːɲt͡ɕ,[],(10 +5),[],,False,Yidgha.htm,False,,1
yidg1240-15-2,,yidg1240,15,los pant͡ʃ,los pant͡ʃ,[],,[],,False,Yidgha.htm,False,,2
yidg1240-16-1,,yidg1240,16,lesʊχ'ʂo,lesʊχ'ʂo,[],(10 +6),[],,False,Yidgha.htm,False,,1
yidg1240-16-2,,yidg1240,16,los uxʃo,los uxʃo,[],,[],,False,Yidgha.htm,False,,2
yidg1240-17-1,,yidg1240,17,lesav'd̪o,lesav'd̪o,[],(10 +7),[],,False,Yidgha.htm,False,,1
yidg1240-17-2,,yidg1240,17,los ʌfdo,los ʌfdo,[],,[],,False,Yidgha.htm,False,,2
yidg1240-18-1,,yidg1240,18,lesah't͡ɕo,lesah't͡ɕo,[],(10 +8),[],,False,Yidgha.htm,False,,1
yidg1240-18-2,,yidg1240,18,los oʃt͡ʃo,los oʃt͡ʃo,[],,[],,False,Yidgha.htm,False,,2
yidg1240-19-1,,yidg1240,19,les'n̪oˑʊ,les'n̪oˑʊ,[],(10 +9),[],,False,Yidgha.htm,False,,1
yidg1240-19-2,,yidg1240,19,los no,los no,[],,[],,False,Yidgha.htm,False,,2
