ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hari1246-50-1,,hari1246,50,di biʃɔ doʃ,di biʃɔ doʃ,[],(2 x 20+10),[],,False,Harijian-Kinnauri.htm,False,,1
hari1246-60-1,,hari1246,60,trɔn biʃɛ,trɔn biʃɛ,[],( 3 x 20),[],,False,Harijian-Kinnauri.htm,False,,1
hari1246-60-2,,hari1246,60,trawnbiʃ,trawnbiʃ,[],( 3 x 20),[],,False,Harijian-Kinnauri.htm,False,,2
hari1246-70-1,,hari1246,70,trɔn biʃɔ doʃ,trɔn biʃɔ doʃ,[],(3 x 20+10),[],,False,Harijian-Kinnauri.htm,False,,1
hari1246-80-1,,hari1246,80,tsʰɐr biʃ,tsʰɐr biʃ,[],( 4 x 20),[],,False,Harijian-Kinnauri.htm,False,,1
hari1246-80-2,,hari1246,80,tsar biʃ,tsar biʃ,[],( 4 x 20),[],,False,Harijian-Kinnauri.htm,False,,2
hari1246-90-1,,hari1246,90,tsʰɐr biʃɔ doʃ,tsʰɐr biʃɔ doʃ,[],(4 x 20+ 10),[],,False,Harijian-Kinnauri.htm,False,,1
hari1246-100-1,,hari1246,100,ra,ra,[],< from Tibeto-Burman Kinnauri ,[],,True,Harijian-Kinnauri.htm,False,,1
hari1246-100-2,,hari1246,100,raah,raah,[],< from Tibeto-Burman Kinnauri ,[],,True,Harijian-Kinnauri.htm,False,,2
hari1246-200-1,,hari1246,200,di ra,di ra,[],,[],,False,Harijian-Kinnauri.htm,False,,1
hari1246-200-2,,hari1246,200,dui raah,dui raah,[],,[],,False,Harijian-Kinnauri.htm,False,,2
hari1246-1000-1,,hari1246,1000,hɐzar,hɐzar,[],,[],,False,Harijian-Kinnauri.htm,False,,1
hari1246-1000-2,,hari1246,1000,hadʒaar,hadʒaar,[],,[],,False,Harijian-Kinnauri.htm,False,,2
hari1246-2000-1,,hari1246,2000,di hɐzar,di hɐzar,[],,[],,False,Harijian-Kinnauri.htm,False,,1
hari1246-2000-2,,hari1246,2000,dui hadʒaar,dui hadʒaar,[],,[],,False,Harijian-Kinnauri.htm,False,,2
