ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuma1273-2-1-1,,kuma1273-2,1,ek,ek,[],,[],,False,False,ek,2
kuma1273-2-2-1,,kuma1273-2,2,d̪wiː,d̪wiː,[],,[],,False,False,dwī,2
kuma1273-2-3-1,,kuma1273-2,3,t̪iːn,t̪iːn,[],,[],,False,False,tīn,2
kuma1273-2-4-1,,kuma1273-2,4,t͡ʃɑr,t͡ʃɑr,[],,[],,False,False,cār,2
kuma1273-2-5-1,,kuma1273-2,5,pɑ̃t͡ʃ,pɑ̃t͡ʃ,[],,[],,False,False,pã̄c,2
kuma1273-2-6-1,,kuma1273-2,6,t͡ʃʰɛː,t͡ʃʰɛː,[],,[],,False,False,chē,2
kuma1273-2-7-1,,kuma1273-2,7,sɑt,sɑt,[],,[],,False,False,sāt,2
kuma1273-2-8-1,,kuma1273-2,8,ɑʈʰ,ɑʈʰ,[],,[],,False,False,āṭh,2
kuma1273-2-9-1,,kuma1273-2,9,nɔː,nɔː,[],,[],,False,False,nɔ̄,2
kuma1273-2-10-1,,kuma1273-2,10,d̪əs,d̪əs,[],,[],,False,False,dəs,2
kuma1273-2-11-1,,kuma1273-2,11,gjar,gjar,[],,[],,False,False,gyar,2
kuma1273-2-12-1,,kuma1273-2,12,bar,bar,[],,[],,False,False,bar,2
kuma1273-2-13-1,,kuma1273-2,13,t̪er,t̪er,[],,[],,False,False,ter,2
kuma1273-2-14-1,,kuma1273-2,14,t͡ʃod̪,t͡ʃod̪,[],,[],,False,False,cod,2
kuma1273-2-15-1,,kuma1273-2,15,pənd̪r,pənd̪r,[],,[],,False,False,pəndr,2
kuma1273-2-16-1,,kuma1273-2,16,sol,sol,[],,[],,False,False,sol,2
kuma1273-2-17-1,,kuma1273-2,17,sət̪ː̪r,sət̪ː̪r,[],,[],,False,False,səttr,2
kuma1273-2-18-1,,kuma1273-2,18,əʈʰar,əʈʰar,[],,[],,False,False,əṭhar,2
kuma1273-2-19-1,,kuma1273-2,19,unːis,unːis,[],( 20 - 1),[],,False,False,unnis,2
kuma1273-2-20-1,,kuma1273-2,20,bis,bis,[],,[],,False,False,,2
kuma1273-2-21-1,,kuma1273-2,21,ɪkkis,ɪkkis,[],,[],,False,False,ɪkkis,2
kuma1273-2-22-1,,kuma1273-2,22,bais,bais,[],,[],,False,False,bais,2
kuma1273-2-23-1,,kuma1273-2,23,t̪eis,t̪eis,[],,[],,False,False,teis,2
kuma1273-2-24-1,,kuma1273-2,24,t͡ʃəbis,t͡ʃəbis,[],,[],,False,False,cəbis,2
kuma1273-2-25-1,,kuma1273-2,25,pət͡ʃːis,pət͡ʃːis,[],,[],,False,False,pəccis,2
kuma1273-2-26-1,,kuma1273-2,26,t͡ʃʰəbːis,t͡ʃʰəbːis,[],,[],,False,False,chəbbis,2
kuma1273-2-27-1,,kuma1273-2,27,sət̪ːais,sət̪ːais,[],,[],,False,False,səttais,2
kuma1273-2-28-1,,kuma1273-2,28,əʈʰːais,əʈʰːais,[],,[],,False,False,əṭṭhais,2
kuma1273-2-29-1,,kuma1273-2,29,untis [unt̪is,untis [unt̪is,[],( 30 - 1),[],,False,True,,2
kuma1273-2-30-1,,kuma1273-2,30,tiːs,tiːs,[],,[],,False,False,tīs,2
kuma1273-2-40-1,,kuma1273-2,40,t͡ʃɑɭiːs,t͡ʃɑɭiːs,[],,[],,False,False,cālīs,2
kuma1273-2-50-1,,kuma1273-2,50,pət͡ʃas,pət͡ʃas,[],,[],,False,False,pəcas,2
kuma1273-2-60-1,,kuma1273-2,60,saʈʰ,saʈʰ,[],,[],,False,False,ṣaṭh,2
kuma1273-2-70-1,,kuma1273-2,70,sət̪ːər,sət̪ːər,[],,[],,False,False,səttər,2
kuma1273-2-80-1,,kuma1273-2,80,ʌsːiː,ʌsːiː,[],,[],,False,False,assī,2
kuma1273-2-90-1,,kuma1273-2,90,nəbːe,nəbːe,[],,[],,False,False,nəbbe,2
kuma1273-2-100-1,,kuma1273-2,100,sɔ,sɔ,[],,[],,False,False,sɔ,2
kuma1273-2-200-1,,kuma1273-2,200,d̪wi sɔ,d̪wi sɔ,[],,[],,False,False,dwi sɔ,2
kuma1273-2-1000-1,,kuma1273-2,1000,ek həˈd͡ʒar,ek həˈd͡ʒar,[],,[],,False,False,ek həjar,2
kuma1273-2-2000-1,,kuma1273-2,2000,d̪wi həˈd͡ʒar,d̪wi həˈd͡ʒar,[],,[],,False,False,dwi həjār,2
