ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
munj1244-1-1,,munj1244,1,ju,ju,[],,[],,False,Munji.htm,False,,1
munj1244-1-2,,munj1244,1,yu,yu,[],,[],,False,Munji.htm,False,,2
munj1244-2-1,,munj1244,2,lə,lə,[],,[],,False,Munji.htm,False,,1
munj1244-2-2,,munj1244,2,lu,lu,[],,[],,False,Munji.htm,False,,2
munj1244-3-1,,munj1244,3,çrai,çrai,[],,[],,False,Munji.htm,False,,1
munj1244-3-2,,munj1244,3,ʃiroi,ʃiroi,[],,[],,False,Munji.htm,False,,2
munj1244-4-1,,munj1244,4,t͡ʃfiɾ,t͡ʃfiɾ,[],,[],,False,Munji.htm,False,,1
munj1244-4-2,,munj1244,4,t͡ʃfur,t͡ʃfur,[],,[],,False,Munji.htm,False,,2
munj1244-5-1,,munj1244,5,pɔnd͡ʒ,pɔnd͡ʒ,[],,[],,False,Munji.htm,False,,1
munj1244-5-2,,munj1244,5,pond͡ʒ,pond͡ʒ,[],,[],,False,Munji.htm,False,,2
munj1244-6-1,,munj1244,6,ɔxʂə,ɔxʂə,[],,[],,False,Munji.htm,False,,1
munj1244-6-2,,munj1244,6,oxʃa,oxʃa,[],,[],,False,Munji.htm,False,,2
munj1244-7-1,,munj1244,7,ɔvdə,ɔvdə,[],,[],,False,Munji.htm,False,,1
munj1244-7-2,,munj1244,7,avdʌ,avdʌ,[],,[],,False,Munji.htm,False,,2
munj1244-8-1,,munj1244,8,ɔʃcʲə,ɔʃcʲə,[],,[],,False,Munji.htm,False,,1
munj1244-8-2,,munj1244,8,oʃkya,oʃkya,[],,[],,False,Munji.htm,False,,2
munj1244-9-1,,munj1244,9,naw,naw,[],,[],,False,Munji.htm,False,,1
munj1244-9-2,,munj1244,9,no,no,[],,[],,False,Munji.htm,False,,2
munj1244-10-1,,munj1244,10,da,da,[],,[],,False,Munji.htm,False,,1
munj1244-10-2,,munj1244,10,sɛfɾ,sɛfɾ,[],,[],,False,Munji.htm,False,,1
munj1244-10-3,,munj1244,10,da,da,[],,[],,False,Munji.htm,False,,2
munj1244-11-1,,munj1244,11,ju u ju,ju u ju,[],,[],,False,Munji.htm,False,,1
munj1244-11-2,,munj1244,11,jozda,jozda,[],,[],,False,Munji.htm,False,,2
munj1244-12-1,,munj1244,12,ju u lə,ju u lə,[],,[],,False,Munji.htm,False,,1
munj1244-12-2,,munj1244,12,dwozda,dwozda,[],,[],,False,Munji.htm,False,,2
munj1244-13-1,,munj1244,13,ju u çrai,ju u çrai,[],,[],,False,Munji.htm,False,,1
munj1244-13-2,,munj1244,13,siʃdah,siʃdah,[],,[],,False,Munji.htm,False,,2
munj1244-14-1,,munj1244,14,ju u t͡ʃfiɾ,ju u t͡ʃfiɾ,[],,[],,False,Munji.htm,False,,1
munj1244-14-2,,munj1244,14,t͡ʃohardah,t͡ʃohardah,[],,[],,False,Munji.htm,False,,2
munj1244-15-1,,munj1244,15,ju u pɔnd͡ʒ,ju u pɔnd͡ʒ,[],,[],,False,Munji.htm,False,,1
munj1244-15-2,,munj1244,15,panzadah,panzadah,[],,[],,False,Munji.htm,False,,2
munj1244-16-1,,munj1244,16,ju u ɔxʂə,ju u ɔxʂə,[],,[],,False,Munji.htm,False,,1
munj1244-16-2,,munj1244,16,ʃanzadah,ʃanzadah,[],,[],,False,Munji.htm,False,,2
munj1244-17-1,,munj1244,17,ju u ɔvdə,ju u ɔvdə,[],,[],,False,Munji.htm,False,,1
munj1244-17-2,,munj1244,17,haftdah,haftdah,[],,[],,False,Munji.htm,False,,2
munj1244-18-1,,munj1244,18,ju u ɔʃcʲə,ju u ɔʃcʲə,[],,[],,False,Munji.htm,False,,1
munj1244-18-2,,munj1244,18,haʒdah,haʒdah,[],,[],,False,Munji.htm,False,haʃtdah,2
munj1244-19-1,,munj1244,19,ju u naw,ju u naw,[],,[],,False,Munji.htm,False,,1
munj1244-19-2,,munj1244,19,nuzdah,nuzdah,[],,[],,False,Munji.htm,False,nuzdah,2
munj1244-20-1,,munj1244,20,lə u sɛfɾ,lə u sɛfɾ,[],,[],,False,Munji.htm,False,,1
munj1244-20-2,,munj1244,20,wiːst,wiːst,[],,[],,False,Munji.htm,False,,2
munj1244-21-1,,munj1244,21,lə u ju,lə u ju,[],,[],,False,Munji.htm,False,,1
munj1244-21-2,,munj1244,21,wːistu yu,wːistu yu,[],,[],,False,Munji.htm,False,,2
munj1244-22-1,,munj1244,22,lə u lə,lə u lə,[],,[],,False,Munji.htm,False,,1
munj1244-22-2,,munj1244,22,wiːstu lu,wiːstu lu,[],,[],,False,Munji.htm,False,,2
munj1244-23-1,,munj1244,23,lə u çrai,lə u çrai,[],,[],,False,Munji.htm,False,,1
munj1244-23-2,,munj1244,23,wiːstu ʃiroi,wiːstu ʃiroi,[],,[],,False,Munji.htm,False,,2
munj1244-24-1,,munj1244,24,lə u t͡ʃfiɾ,lə u t͡ʃfiɾ,[],,[],,False,Munji.htm,False,,1
munj1244-24-2,,munj1244,24,wiːstu t͡ʃfur,wiːstu t͡ʃfur,[],,[],,False,Munji.htm,False,,2
munj1244-25-1,,munj1244,25,lə u pɔnd͡ʒ,lə u pɔnd͡ʒ,[],,[],,False,Munji.htm,False,,1
