ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
iris1253-1-1,,iris1253,1,əˈhin̪,əˈhin̪,[],,[],,False,Irish.htm,False,a h-aon,1
iris1253-2-1,,iris1253,2,əˈd̪o,əˈd̪o,[],,[],,False,Irish.htm,False,a dó,1
iris1253-3-1,,iris1253,3,ətʲɹʲi,ətʲɹʲi,[],,[],,False,Irish.htm,False,a trí,1
iris1253-4-1,,iris1253,4,əˈcæhɪɹʲ,əˈcæhɪɹʲ,[],,[],,False,Irish.htm,False,aceathair,1
iris1253-5-1,,iris1253,5,əˈkuɟ,əˈkuɟ,[],,[],,False,Irish.htm,False,a cúig,1
iris1253-6-1,,iris1253,6,əˈʃe,əˈʃe,[],,[],,False,Irish.htm,False,a sé,1
iris1253-7-1,,iris1253,7,əˈʃɑxt̪,əˈʃɑxt̪,[],,[],,False,Irish.htm,False,aseacht,1
iris1253-8-1,,iris1253,8,əˈhʌxt̪,əˈhʌxt̪,[],,[],,False,Irish.htm,False,a hocht,1
iris1253-9-1,,iris1253,9,əˈn̪ˠi,əˈn̪ˠi,[],,[],,False,Irish.htm,False,a naoi,1
iris1253-10-1,,iris1253,10,əˈdʲɛ,əˈdʲɛ,[],,[],,False,Irish.htm,False,adeich,1
iris1253-11-1,,iris1253,11,əˈhiɲeg,əˈhiɲeg,[],,[],,False,Irish.htm,False,a haondéag,1
iris1253-12-1,,iris1253,12,əˈd̪ˠojeg,əˈd̪ˠojeg,[],,[],,False,Irish.htm,False,a dódhéag,1
iris1253-13-1,,iris1253,13,əˈtʲɹʲidʲeg,əˈtʲɹʲidʲeg,[],,[],,False,Irish.htm,False,a trí déag,1
iris1253-14-1,,iris1253,14,əˈcæhɪɹʲdʲeg,əˈcæhɪɹʲdʲeg,[],,[],,False,Irish.htm,False,a ceathair déag,1
iris1253-15-1,,iris1253,15,əˈkuɟdʲeg,əˈkuɟdʲeg,[],,[],,False,Irish.htm,False,a cúig déag,1
iris1253-16-1,,iris1253,16,əˈʃedʲeg,əˈʃedʲeg,[],,[],,False,Irish.htm,False,a sé déag,1
iris1253-17-1,,iris1253,17,əˈʃɑxdʲeg,əˈʃɑxdʲeg,[],,[],,False,Irish.htm,False,aseacht déag,1
iris1253-18-1,,iris1253,18,əˈhʌxdʲeg,əˈhʌxdʲeg,[],,[],,False,Irish.htm,False,ahocht déag,1
iris1253-19-1,,iris1253,19,əˈn̪ˠidʲeg,əˈn̪ˠidʲeg,[],,[],,False,Irish.htm,False,a naoidéag,1
iris1253-20-1,,iris1253,20,ˈfʲɪɕɪ,ˈfʲɪɕɪ,[],,[],,False,Irish.htm,False,fiche,1
iris1253-21-1,,iris1253,21,ˈfʲɪɕɪˈhin̪,ˈfʲɪɕɪˈhin̪,[],,[],,False,Irish.htm,False,fiche h-aon,1
iris1253-22-1,,iris1253,22,ˈfʲɪɕɪˈd̪o,ˈfʲɪɕɪˈd̪o,[],,[],,False,Irish.htm,False,fiche dó,1
iris1253-23-1,,iris1253,23,ˈfʲɪɕɪˈtʲɹʲi,ˈfʲɪɕɪˈtʲɹʲi,[],,[],,False,Irish.htm,False,fiche trí,1
iris1253-24-1,,iris1253,24,ˈfʲɪɕɪˈcæhɪɹʲ,ˈfʲɪɕɪˈcæhɪɹʲ,[],,[],,False,Irish.htm,False,fiche ceathair,1
iris1253-25-1,,iris1253,25,ˈfʲɪɕɪˈkuɟ,ˈfʲɪɕɪˈkuɟ,[],,[],,False,Irish.htm,False,fiche cúig,1
iris1253-26-1,,iris1253,26,ˈfʲɪɕɪˈʃe,ˈfʲɪɕɪˈʃe,[],,[],,False,Irish.htm,False,fiche sé,1
iris1253-27-1,,iris1253,27,ˈfʲɪɕɪˈʃaxt̪,ˈfʲɪɕɪˈʃaxt̪,[],,[],,False,Irish.htm,False,fiche seacht,1
iris1253-28-1,,iris1253,28,ˈfʲɪɕɪˈhʌxt̪,ˈfʲɪɕɪˈhʌxt̪,[],,[],,False,Irish.htm,False,fiche hocht,1
iris1253-29-1,,iris1253,29,ˈfʲɪɕɪˈn̪ˠi,ˈfʲɪɕɪˈn̪ˠi,[],,[],,False,Irish.htm,False,fiche naoi,1
iris1253-30-1,,iris1253,30,ˈtʲɹʲxə,ˈtʲɹʲxə,[],,[],,False,Irish.htm,False,tríocha,1
iris1253-40-1,,iris1253,40,ˈcæɹʲəxə,ˈcæɹʲəxə,[],,[],,False,Irish.htm,False,ceathracha,1
iris1253-40-2,,iris1253,40,ˈd̪æhəd,ˈd̪æhəd,[],,[],,False,Irish.htm,False,daichead,1
iris1253-50-1,,iris1253,50,ˈkˠigə,ˈkˠigə,[],,[],,False,Irish.htm,False,caoga,1
iris1253-60-1,,iris1253,60,ˈʃæskə,ˈʃæskə,[],,[],,False,Irish.htm,False,seasca,1
iris1253-70-1,,iris1253,70,ˈʃɑxt̪o,ˈʃɑxt̪o,[],,[],,False,Irish.htm,False,seachtó,1
iris1253-80-1,,iris1253,80,ˈʌxt̪o,ˈʌxt̪o,[],,[],,False,Irish.htm,False,ochtó,1
iris1253-90-1,,iris1253,90,ˈn̪ˠixə,ˈn̪ˠixə,[],,[],,False,Irish.htm,False,nócha,1
iris1253-100-1,,iris1253,100,ˈced̪,ˈced̪,[],,[],,False,Irish.htm,False,céad,1
iris1253-200-1,,iris1253,200,ˈɣɔˌɕed̪,ˈɣɔˌɕed̪,[],,[],,False,Irish.htm,False,dhá chéad,1
iris1253-1000-1,,iris1253,1000,ˈmʲilʲɪ,ˈmʲilʲɪ,[],,[],,False,Irish.htm,False,míle,1
iris1253-2000-1,,iris1253,2000,ˈɣɔˌvʲilʲɪ,ˈɣɔˌvʲilʲɪ,[],,[],,False,Irish.htm,False,dhámhíle,1
