ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
russ1263-4-22-2,,russ1263-4,22,duwin duwɐ,duwin duwɐ,[],,[],,False,False,,1
russ1263-4-23-1,,russ1263-4,23,ɐrtɐ (ɐ)ma insɐj,ɐrtɐ (ɐ)ma insɐj,[],(vig.),[],,False,False,,1
russ1263-4-23-2,,russ1263-4,23,duwin ɐrtɐ,duwin ɐrtɐ,[],,[],,False,False,,1
russ1263-4-24-1,,russ1263-4,24,t͡supːar (ɐ)ma insɐj,t͡supːar (ɐ)ma insɐj,[],(vig.),[],,False,False,,1
russ1263-4-24-2,,russ1263-4,24,duwin t͡supːar,duwin t͡supːar,[],,[],,False,False,,1
russ1263-4-25-1,,russ1263-4,25,fond͡z (ɐ)ma insɐj,fond͡z (ɐ)ma insɐj,[],(vig.),[],,False,False,,1
russ1263-4-25-2,,russ1263-4,25,duwin fond͡z,duwin fond͡z,[],,[],,False,False,,1
russ1263-4-26-1,,russ1263-4,26,ɐxsɐz (ɐ)ma insɐj,ɐxsɐz (ɐ)ma insɐj,[],(vig.),[],,False,False,,1
russ1263-4-26-2,,russ1263-4,26,duwin ɐxsɐz,duwin ɐxsɐz,[],,[],,False,False,,1
russ1263-4-27-1,,russ1263-4,27,avd ɐma insɐj,avd ɐma insɐj,[],(vig.),[],,False,False,,1
russ1263-4-27-2,,russ1263-4,27,duwin avd,duwin avd,[],,[],,False,False,,1
russ1263-4-28-1,,russ1263-4,28,ast ɐma insɐj,ast ɐma insɐj,[],(vig.),[],,False,False,,1
russ1263-4-28-2,,russ1263-4,28,duwin ast,duwin ast,[],,[],,False,False,,1
russ1263-4-29-1,,russ1263-4,29,farast ɐma insɐj,farast ɐma insɐj,[],(vig.),[],,False,False,,1
russ1263-4-29-2,,russ1263-4,29,duwin farast,duwin farast,[],,[],,False,False,,1
russ1263-4-30-1,,russ1263-4,30,dɐs ɐma insɐd͡ʒi,dɐs ɐma insɐd͡ʒi,[],(vig.),[],,False,False,,1
russ1263-4-30-2,,russ1263-4,30,ɐrtin,ɐrtin,[],(decimal),[],,False,False,,1
russ1263-4-40-1,,russ1263-4,40,duwinsɐj,duwinsɐj,[],(vig.),[],,False,False,,1
russ1263-4-40-2,,russ1263-4,40,t͡supːor,t͡supːor,[],(decimal),[],,False,False,,1
russ1263-4-50-1,,russ1263-4,50,dɐs ɐma duwinsɐj,dɐs ɐma duwinsɐj,[],,[],,False,False,,1
russ1263-4-50-2,,russ1263-4,50,fɐnd͡zɐj,fɐnd͡zɐj,[],,[],,False,False,,1
russ1263-4-60-1,,russ1263-4,60,ɐrtinsɐj,ɐrtinsɐj,[],,[],,False,False,,1
russ1263-4-60-2,,russ1263-4,60,ɐrtin-sɐd͡ʒj,ɐrtin-sɐd͡ʒj,[],,[],,False,False,,1
russ1263-4-60-3,,russ1263-4,60,ɐχsaj,ɐχsaj,[],,[],,False,False,,1
russ1263-4-70-1,,russ1263-4,70,dɐs ɐma ɐrtinsɐj,dɐs ɐma ɐrtinsɐj,[],,[],,False,False,,1
russ1263-4-70-2,,russ1263-4,70,ɐvdaj,ɐvdaj,[],,[],,False,False,,1
russ1263-4-80-1,,russ1263-4,80,t͡supːar-insɐj,t͡supːar-insɐj,[],,[],,False,False,,1
russ1263-4-80-2,,russ1263-4,80,t͡supːar-sɐd͡ʒj,t͡supːar-sɐd͡ʒj,[],,[],,False,False,,1
russ1263-4-80-3,,russ1263-4,80,ɐstaj,ɐstaj,[],,[],,False,False,,1
russ1263-4-90-1,,russ1263-4,90,dɐs ɐma cupːar-sɐd͡ʒj,dɐs ɐma cupːar-sɐd͡ʒj,[],,[],,False,False,,1
russ1263-4-90-2,,russ1263-4,90,nawɐd͡zɐ,nawɐd͡zɐ,[],,[],,False,False,,1
russ1263-4-100-1,,russ1263-4,100,fond͡ʒ-insɐj,fond͡ʒ-insɐj,[],,[],,False,False,,1
russ1263-4-100-2,,russ1263-4,100,fondd͡ʒ-insɐd͡ʒi,fondd͡ʒ-insɐd͡ʒi,[],,[],,False,False,,1
russ1263-4-100-3,,russ1263-4,100,sɐdɐ,sɐdɐ,[],,[],,False,False,,1
russ1263-4-200-1,,russ1263-4,200,duwːɐ sɐd-i,duwːɐ sɐd-i,[],,[],,False,False,,1
russ1263-4-200-2,,russ1263-4,200,240. duwadɐs-insɐd͡ʒi,240. duwadɐs-insɐd͡ʒi,[],,[],,False,True,,1
russ1263-4-1000-1,,russ1263-4,1000,mijn,mijn,[],< Turkic ,[],,True,False,,1
russ1263-4-2000-1,,russ1263-4,2000,duwːɐ mijn-i,duwːɐ mijn-i,[],,[],,False,False,,1
