ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bodo1266-1-1-1,,bodo1266-1,1,guʈe,guʈe,[],,[],,False,False,,1
bodo1266-1-2-1,,bodo1266-1,2,d̪iʈa,d̪iʈa,[],,[],,False,False,,1
bodo1266-1-3-1,,bodo1266-1,3,t̪inʈe,t̪inʈe,[],,[],,False,False,,1
bodo1266-1-4-1,,bodo1266-1,4,sarːa,sarːa,[],,[],,False,False,,1
bodo1266-1-5-1,,bodo1266-1,5,paʈa,paʈa,[],,[],,False,False,,1
bodo1266-1-6-1,,bodo1266-1,6,cɔaʈa,cɔaʈa,[],,[],,False,False,,1
bodo1266-1-7-1,,bodo1266-1,7,sat̪era,sat̪era,[],,[],,False,False,,1
bodo1266-1-8-1,,bodo1266-1,8,aʈa,aʈa,[],,[],,False,False,,1
bodo1266-1-9-1,,bodo1266-1,9,nɔoʈɑ,nɔoʈɑ,[],,[],,False,False,,1
bodo1266-1-10-1,,bodo1266-1,10,d̪ɔsʈa,d̪ɔsʈa,[],,[],,False,False,,1
bodo1266-1-11-1,,bodo1266-1,11,d̪ɔsʈam paraguʈa,d̪ɔsʈam paraguʈa,[],(10 + 1),[],,False,False,,1
bodo1266-1-12-1,,bodo1266-1,12,t̪inpuŋɟɑ,t̪inpuŋɟɑ,[],,[],,False,False,,1
bodo1266-1-13-1,,bodo1266-1,13,t̪inpuŋɟɑ paraguʈa,t̪inpuŋɟɑ paraguʈa,[],(12 + 1)  ?,[],,False,False,,1
bodo1266-1-14-1,,bodo1266-1,14,t̪inpuŋɟɑ parad̪iʈa,t̪inpuŋɟɑ parad̪iʈa,[],(12 + 2) ?,[],,False,False,,1
bodo1266-1-15-1,,bodo1266-1,15,t̪inpuŋɟɑ parat̪inʈa,t̪inpuŋɟɑ parat̪inʈa,[],(12 + 3) ?,[],,False,False,,1
bodo1266-1-16-1,,bodo1266-1,16,carapunɟa,carapunɟa,[],,[],,False,False,,1
bodo1266-1-17-1,,bodo1266-1,17,carapunɟa para guʈe,carapunɟa para guʈe,[],(16 + 1) ?,[],,False,False,,1
bodo1266-1-18-1,,bodo1266-1,18,carapunɟa parat̪inʈa,carapunɟa parat̪inʈa,[],(16 + 2) ?,[],,False,False,,1
bodo1266-1-19-1,,bodo1266-1,19,carapunɟa parat̪inʈa,carapunɟa parat̪inʈa,[],(16 + 3) ?,[],,False,False,,1
bodo1266-1-20-1,,bodo1266-1,20,kuddi,kuddi,[],,[],,False,False,,1
bodo1266-1-21-1,,bodo1266-1,21,kuddiampara guʈe,kuddiampara guʈe,[],,[],,False,False,,1
bodo1266-1-22-1,,bodo1266-1,22,kuddiampara d̪iʈa,kuddiampara d̪iʈa,[],,[],,False,False,,1
bodo1266-1-23-1,,bodo1266-1,23,kuddiampara t̟inʈa,kuddiampara t̟inʈa,[],,[],,False,False,,1
bodo1266-1-24-1,,bodo1266-1,24,kuddiampara sarːa,kuddiampara sarːa,[],,[],,False,False,,1
bodo1266-1-25-1,,bodo1266-1,25,kuddiampara paʈa,kuddiampara paʈa,[],,[],,False,False,,1
bodo1266-1-26-1,,bodo1266-1,26,kuddiampara cɔaʈa,kuddiampara cɔaʈa,[],,[],,False,False,,1
bodo1266-1-27-1,,bodo1266-1,27,kuddiampara sat̟era,kuddiampara sat̟era,[],,[],,False,False,,1
bodo1266-1-28-1,,bodo1266-1,28,kuddiampara aʈa,kuddiampara aʈa,[],,[],,False,False,,1
bodo1266-1-29-1,,bodo1266-1,29,kuddiampara nɔoʈa,kuddiampara nɔoʈa,[],,[],,False,False,,1
bodo1266-1-30-1,,bodo1266-1,30,t̟inʈa d̪ɔsʈa,t̟inʈa d̪ɔsʈa,[],,[],,False,False,,1
bodo1266-1-40-1,,bodo1266-1,40,sarːa d̪ɔsʈa,sarːa d̪ɔsʈa,[],,[],,False,False,,1
bodo1266-1-50-1,,bodo1266-1,50,paʈa d̪ɔsʈa,paʈa d̪ɔsʈa,[],,[],,False,False,,1
bodo1266-1-60-1,,bodo1266-1,60,cɔaʈa d̪ɔsʈa,cɔaʈa d̪ɔsʈa,[],,[],,False,False,,1
bodo1266-1-70-1,,bodo1266-1,70,sat̪ara d̪ɔsʈa,sat̪ara d̪ɔsʈa,[],,[],,False,False,,1
bodo1266-1-80-1,,bodo1266-1,80,aʈa d̪ɔsʈa,aʈa d̪ɔsʈa,[],,[],,False,False,,1
bodo1266-1-90-1,,bodo1266-1,90,nɔaʈa d̪ɔsʈa,nɔaʈa d̪ɔsʈa,[],,[],,False,False,,1
bodo1266-1-100-1,,bodo1266-1,100,guʈa soii,guʈa soii,[],,[],,False,False,,1
bodo1266-1-100-2,,bodo1266-1,100,200. d̪iʈa soii,200. d̪iʈa soii,[],,[],,False,True,,1
bodo1266-1-400-1,,bodo1266-1,400,Sarːa soii,Sarːa soii,[],,[],,False,False,,1
bodo1266-1-400-2,,bodo1266-1,400,800. aʈa soii,800. aʈa soii,[],,[],,False,True,,1
bodo1266-1-1000-1,,bodo1266-1,1000,kaʈe,kaʈe,[],,[],,False,False,,1
bodo1266-1-2000-1,,bodo1266-1,2000,d̪ita kaʈe,d̪ita kaʈe,[],,[],,False,False,,1
