ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
vlax1238-1-1,,vlax1238,1,jek,jek,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-2-1,,vlax1238,2,duj,duj,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-3-1,,vlax1238,3,trin,trin,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-4-1,,vlax1238,4,ʃtar,ʃtar,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-5-1,,vlax1238,5,panʒ,panʒ,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-5-2,,vlax1238,5,pandʒ,pandʒ,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-6-1,,vlax1238,6,ʃov,ʃov,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-7-1,,vlax1238,7,jefta,jefta,[],< Greek ,[],,True,Romani-Vlax.htm,False,,1
vlax1238-8-1,,vlax1238,8,oxto,oxto,[],< Greek ,[],,True,Romani-Vlax.htm,False,,1
vlax1238-9-1,,vlax1238,9,inje,inje,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-9-2,,vlax1238,9,ɨnja,ɨnja,[],< Greek ,[],,True,Romani-Vlax.htm,False,,1
vlax1238-10-1,,vlax1238,10,deʃ,deʃ,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-11-1,,vlax1238,11,deʃujek,deʃujek,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-12-1,,vlax1238,12,deʃuduj,deʃuduj,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-13-1,,vlax1238,13,deʃutrin,deʃutrin,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-14-1,,vlax1238,14,deʃuʃtar,deʃuʃtar,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-15-1,,vlax1238,15,deʃupanʒ,deʃupanʒ,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-15-2,,vlax1238,15,deʃupandʒ,deʃupandʒ,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-16-1,,vlax1238,16,deʃuʃov,deʃuʃov,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-17-1,,vlax1238,17,deʃjefta,deʃjefta,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-18-1,,vlax1238,18,deʃoxto,deʃoxto,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-19-1,,vlax1238,19,deʃije,deʃije,[],,[],,False,Romani-Vlax.htm,False,,1
