ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2666-5-1-1,,nort2666-5,1,yak,yak,[],,[],,False,False,,5
nort2666-5-2-1,,nort2666-5,2,du,du,[],,[],,False,False,,5
nort2666-5-3-1,,nort2666-5,3,ɬe,ɬe,[],,[],,False,False,,5
nort2666-5-4-1,,nort2666-5,4,suɾ,suɾ,[],,[],,False,False,,5
nort2666-5-5-1,,nort2666-5,5,panʃe,panʃe,[],,[],,False,False,,5
nort2666-5-6-1,,nort2666-5,6,ʃo,ʃo,[],,[],,False,False,,5
nort2666-5-7-1,,nort2666-5,7,sat,sat,[],,[],,False,False,,5
nort2666-5-8-1,,nort2666-5,8,aʃʈ,aʃʈ,[],,[],,False,False,,5
nort2666-5-9-1,,nort2666-5,9,nu,nu,[],,[],,False,False,,5
nort2666-5-10-1,,nort2666-5,10,daʃ,daʃ,[],,[],,False,False,,5
nort2666-5-11-1,,nort2666-5,11,d͡ʒaʃ,d͡ʒaʃ,[],,[],,False,False,,5
nort2666-5-12-1,,nort2666-5,12,baʃ,baʃ,[],,[],,False,False,,5
nort2666-5-13-1,,nort2666-5,13,ɬunʃ,ɬunʃ,[],,[],,False,False,,5
nort2666-5-14-1,,nort2666-5,14,t͡ʃadaʃ,t͡ʃadaʃ,[],,[],,False,False,,5
nort2666-5-15-1,,nort2666-5,15,pant͡ʃəʃ,pant͡ʃəʃ,[],,[],,False,False,,5
nort2666-5-16-1,,nort2666-5,16,ʃuɽas,ʃuɽas,[],,[],,False,False,,5
nort2666-5-17-1,,nort2666-5,17,sati,sati,[],,[],,False,False,,5
nort2666-5-18-1,,nort2666-5,18,aʃʈaas,aʃʈaas,[],,[],,False,False,,5
nort2666-5-19-1,,nort2666-5,19,aniʃ,aniʃ,[],,[],,False,False,,5
nort2666-5-20-1,,nort2666-5,20,iʃi,iʃi,[],,[],,False,False,,5
nort2666-5-30-1,,nort2666-5,30,iʃwaː yak,iʃwaː yak,[],(20 + 10),[],,False,False,,5
nort2666-5-40-1,,nort2666-5,40,du iʃi,du iʃi,[],( 2 x 20),[],,False,False,,5
nort2666-5-50-1,,nort2666-5,50,du iʃu daʃ,du iʃu daʃ,[],[ (2 x 20) + 10 ],[],,False,False,,5
nort2666-5-60-1,,nort2666-5,60,ɬiʃe,ɬiʃe,[],( 3 x 20),[],,False,False,,5
nort2666-5-70-1,,nort2666-5,70,ɬiʃu daʃ,ɬiʃu daʃ,[],[(3 x 20) + 10 ],[],,False,False,,5
nort2666-5-80-1,,nort2666-5,80,suɾʃe,suɾʃe,[],( 4 x 20),[],,False,False,,5
nort2666-5-90-1,,nort2666-5,90,suɾʃu daʃ,suɾʃu daʃ,[],,[],,False,False,,5
nort2666-5-100-1,,nort2666-5,100,paiʃi,paiʃi,[],( 5 x 20),[],,False,False,,5
nort2666-5-1000-1,,nort2666-5,1000,zar,zar,[],,[],,False,False,,5
