ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
surg1246-1-1,,surg1246,1,ek,ek,[],,[],,False,Surgujia.htm,False,,1
surg1246-2-1,,surg1246,2,d̪ui,d̪ui,[],,[],,False,Surgujia.htm,False,,1
surg1246-3-1,,surg1246,3,t̪in,t̪in,[],,[],,False,Surgujia.htm,False,,1
surg1246-4-1,,surg1246,4,t͡ʃaer,t͡ʃaer,[],,[],,False,Surgujia.htm,False,,1
surg1246-5-1,,surg1246,5,pat͡ʃ,pat͡ʃ,[],,[],,False,Surgujia.htm,False,,1
surg1246-6-1,,surg1246,6,t͡ʃau,t͡ʃau,[],,[],,False,Surgujia.htm,False,,1
surg1246-7-1,,surg1246,7,sat̪,sat̪,[],,[],,False,Surgujia.htm,False,,1
surg1246-8-1,,surg1246,8,aʈʰ,aʈʰ,[],,[],,False,Surgujia.htm,False,,1
surg1246-9-1,,surg1246,9,nau,nau,[],,[],,False,Surgujia.htm,False,,1
surg1246-10-1,,surg1246,10,d̪as,d̪as,[],,[],,False,Surgujia.htm,False,,1
surg1246-11-1,,surg1246,11,gijaara,gijaara,[],,[],,False,Surgujia.htm,False,,1
surg1246-12-1,,surg1246,12,barah,barah,[],,[],,False,Surgujia.htm,False,,1
surg1246-13-1,,surg1246,13,t̪erah,t̪erah,[],,[],,False,Surgujia.htm,False,,1
surg1246-14-1,,surg1246,14,t͡ʃaud̪ah,t͡ʃaud̪ah,[],,[],,False,Surgujia.htm,False,,1
surg1246-15-1,,surg1246,15,pan̪d̪rah,pan̪d̪rah,[],,[],,False,Surgujia.htm,False,,1
surg1246-16-1,,surg1246,16,sorah,sorah,[],,[],,False,Surgujia.htm,False,,1
surg1246-17-1,,surg1246,17,sat̪rah,sat̪rah,[],,[],,False,Surgujia.htm,False,,1
surg1246-18-1,,surg1246,18,aʈʰarah,aʈʰarah,[],,[],,False,Surgujia.htm,False,,1
surg1246-19-1,,surg1246,19,unais,unais,[],( 20 - 1),[],,False,Surgujia.htm,False,,1
surg1246-20-1,,surg1246,20,bis,bis,[],(ek kori ),[],,False,Surgujia.htm,False,,1
surg1246-21-1,,surg1246,21,ikais,ikais,[],,[],,False,Surgujia.htm,False,,1
surg1246-22-1,,surg1246,22,bais,bais,[],,[],,False,Surgujia.htm,False,,1
surg1246-23-1,,surg1246,23,t̪eis,t̪eis,[],,[],,False,Surgujia.htm,False,,1
surg1246-24-1,,surg1246,24,tʃaubis,tʃaubis,[],,[],,False,Surgujia.htm,False,,1
surg1246-25-1,,surg1246,25,patʃis,patʃis,[],,[],,False,Surgujia.htm,False,,1
surg1246-26-1,,surg1246,26,tʃʰabis,tʃʰabis,[],,[],,False,Surgujia.htm,False,,1
surg1246-27-1,,surg1246,27,sat̪ais,sat̪ais,[],,[],,False,Surgujia.htm,False,,1
surg1246-28-1,,surg1246,28,aʈʰais,aʈʰais,[],,[],,False,Surgujia.htm,False,,1
surg1246-29-1,,surg1246,29,unais,unais,[],,[],,False,Surgujia.htm,False,,1
surg1246-30-1,,surg1246,30,tis,tis,[],,[],,False,Surgujia.htm,False,,1
surg1246-40-1,,surg1246,40,t͡ʃalis,t͡ʃalis,[],,[],,False,Surgujia.htm,False,,1
surg1246-40-2,,surg1246,40,(d̪ui kori),(d̪ui kori),[],( 2 x 20 ),[],,False,Surgujia.htm,False,,1
surg1246-50-1,,surg1246,50,patʃas,patʃas,[],,[],,False,Surgujia.htm,False,,1
surg1246-60-1,,surg1246,60,saʈʰ,saʈʰ,[],,[],,False,Surgujia.htm,False,,1
surg1246-70-1,,surg1246,70,sat̪ar,sat̪ar,[],,[],,False,Surgujia.htm,False,,1
surg1246-80-1,,surg1246,80,assi,assi,[],,[],,False,Surgujia.htm,False,,1
surg1246-90-1,,surg1246,90,nabbe,nabbe,[],,[],,False,Surgujia.htm,False,,1
surg1246-100-1,,surg1246,100,sau,sau,[],,[],,False,Surgujia.htm,False,,1
surg1246-100-2,,surg1246,100,pat͡ʃ kori,pat͡ʃ kori,[],( 5 x 20 ),[],,False,Surgujia.htm,False,,1
surg1246-200-1,,surg1246,200,d̪ui sau,d̪ui sau,[],,[],,False,Surgujia.htm,False,,1
surg1246-200-2,,surg1246,200,400. t͡ʃaer sau,400. t͡ʃaer sau,[],,[],,False,Surgujia.htm,True,,1
surg1246-200-3,,surg1246,200,800. aʈʰ sau,800. aʈʰ sau,[],,[],,False,Surgujia.htm,True,,1
surg1246-1000-1,,surg1246,1000,ek had͡ʒar,ek had͡ʒar,[],,[],,False,Surgujia.htm,False,,1
surg1246-2000-1,,surg1246,2000,d̪ui had͡ʒar,d̪ui had͡ʒar,[],,[],,False,Surgujia.htm,False,,1
