ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gade1236-1-1,,gade1236,1,ek,ek,[],,[],,False,Gade-Lohar.htm,False,,1
gade1236-1-2,,gade1236,1,ek,ek,[],,[],,False,Gade-Lohar.htm,False,,2
gade1236-2-1,,gade1236,2,be,be,[],,[],,False,Gade-Lohar.htm,False,,1
gade1236-2-2,,gade1236,2,be,be,[],,[],,False,Gade-Lohar.htm,False,,2
gade1236-3-1,,gade1236,3,tin,tin,[],,[],,False,Gade-Lohar.htm,False,,1
gade1236-3-2,,gade1236,3,tin,tin,[],,[],,False,Gade-Lohar.htm,False,,2
gade1236-4-1,,gade1236,4,t͡ʃjar,t͡ʃjar,[],,[],,False,Gade-Lohar.htm,False,,1
gade1236-4-2,,gade1236,4,t͡ʃjar,t͡ʃjar,[],,[],,False,Gade-Lohar.htm,False,,2
gade1236-5-1,,gade1236,5,pãt͡ʃ,pãt͡ʃ,[],,[],,False,Gade-Lohar.htm,False,,1
gade1236-5-2,,gade1236,5,pãt͡ʃ,pãt͡ʃ,[],,[],,False,Gade-Lohar.htm,False,,2
gade1236-6-1,,gade1236,6,t͡ʃʰəh,t͡ʃʰəh,[],,[],,False,Gade-Lohar.htm,False,,1
gade1236-6-2,,gade1236,6,t͡ʃʰəh,t͡ʃʰəh,[],,[],,False,Gade-Lohar.htm,False,,2
gade1236-7-1,,gade1236,7,hat,hat,[],,[],,False,Gade-Lohar.htm,False,,1
gade1236-7-2,,gade1236,7,hat,hat,[],,[],,False,Gade-Lohar.htm,False,,2
gade1236-8-1,,gade1236,8,aʈʰ,aʈʰ,[],,[],,False,Gade-Lohar.htm,False,,1
gade1236-8-2,,gade1236,8,aʈʰ,aʈʰ,[],,[],,False,Gade-Lohar.htm,False,,2
gade1236-9-1,,gade1236,9,nəw,nəw,[],,[],,False,Gade-Lohar.htm,False,,1
gade1236-9-2,,gade1236,9,nəw,nəw,[],,[],,False,Gade-Lohar.htm,False,,2
gade1236-10-1,,gade1236,10,dɛh,dɛh,[],,[],,False,Gade-Lohar.htm,False,,1
gade1236-10-2,,gade1236,10,dɛh,dɛh,[],,[],,False,Gade-Lohar.htm,False,,2
gade1236-11-1,,gade1236,11,ɪggjarɛh,ɪggjarɛh,[],,[],,False,Gade-Lohar.htm,False,,1
gade1236-11-2,,gade1236,11,ɪggjarɛh,ɪggjarɛh,[],,[],,False,Gade-Lohar.htm,False,,2
gade1236-12-1,,gade1236,12,barɛh,barɛh,[],,[],,False,Gade-Lohar.htm,False,,1
gade1236-12-2,,gade1236,12,barɛh,barɛh,[],,[],,False,Gade-Lohar.htm,False,,2
gade1236-13-1,,gade1236,13,tẽrɛh,tẽrɛh,[],,[],,False,Gade-Lohar.htm,False,,1
gade1236-13-2,,gade1236,13,tẽrɛh,tẽrɛh,[],,[],,False,Gade-Lohar.htm,False,,2
gade1236-14-1,,gade1236,14,t͡ʃəwdɛh,t͡ʃəwdɛh,[],,[],,False,Gade-Lohar.htm,False,,1
gade1236-14-2,,gade1236,14,t͡ʃəwdɛh,t͡ʃəwdɛh,[],,[],,False,Gade-Lohar.htm,False,,2
gade1236-15-1,,gade1236,15,pəndrɛh,pəndrɛh,[],,[],,False,Gade-Lohar.htm,False,,1
gade1236-15-2,,gade1236,15,pəndrɛh,pəndrɛh,[],,[],,False,Gade-Lohar.htm,False,,2
