ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ormu1247-1-1,,ormu1247,1,səh,səh,[],,[],,False,Ormuri.htm,False,,1
ormu1247-2-1,,ormu1247,2,dioː,dioː,[],,[],,False,Ormuri.htm,False,,1
ormu1247-3-1,,ormu1247,3,r̥i,r̥i,[],,[],,False,Ormuri.htm,False,,1
ormu1247-4-1,,ormu1247,4,t͡saːr,t͡saːr,[],,[],,False,Ormuri.htm,False,,1
ormu1247-5-1,,ormu1247,5,pẽːd͡z,pẽːd͡z,[],,[],,False,Ormuri.htm,False,,1
ormu1247-6-1,,ormu1247,6,ʃəh,ʃəh,[],,[],,False,Ormuri.htm,False,,1
ormu1247-7-1,,ormu1247,7,woː,woː,[],,[],,False,Ormuri.htm,False,,1
ormu1247-8-1,,ormu1247,8,hãːʃt,hãːʃt,[],,[],,False,Ormuri.htm,False,,1
ormu1247-9-1,,ormu1247,9,nəh,nəh,[],,[],,False,Ormuri.htm,False,,1
ormu1247-10-1,,ormu1247,10,dɜs,dɜs,[],,[],,False,Ormuri.htm,False,,1
ormu1247-11-1,,ormu1247,11,sə̃dɜs,sə̃dɜs,[],,[],,False,Ormuri.htm,False,,1
ormu1247-12-1,,ormu1247,12,dwaːs,dwaːs,[],,[],,False,Ormuri.htm,False,,1
ormu1247-13-1,,ormu1247,13,r̥æs,r̥æs,[],,[],,False,Ormuri.htm,False,,1
ormu1247-14-1,,ormu1247,14,t͡səres,t͡səres,[],,[],,False,Ormuri.htm,False,,1
ormu1247-15-1,,ormu1247,15,pand͡zeːs,pand͡zeːs,[],,[],,False,Ormuri.htm,False,,1
ormu1247-16-1,,ormu1247,16,ʃwəles,ʃwəles,[],,[],,False,Ormuri.htm,False,,1
ormu1247-17-1,,ormu1247,17,aweːs,aweːs,[],,[],,False,Ormuri.htm,False,,1
ormu1247-18-1,,ormu1247,18,aʃteːs,aʃteːs,[],,[],,False,Ormuri.htm,False,,1
ormu1247-19-1,,ormu1247,19,aneːs,aneːs,[],,[],,False,Ormuri.htm,False,,1
ormu1247-20-1,,ormu1247,20,d͡ʒiːstu,d͡ʒiːstu,[],,[],,False,Ormuri.htm,False,,1
ormu1247-21-1,,ormu1247,21,səh wi d͡ʒiːstu,səh wi d͡ʒiːstu,[],,[],,False,Ormuri.htm,False,,1
ormu1247-22-1,,ormu1247,22,du wi d͡ʒiːstu,du wi d͡ʒiːstu,[],,[],,False,Ormuri.htm,False,,1
ormu1247-23-1,,ormu1247,23,r̥i wi d͡ʒiːstu,r̥i wi d͡ʒiːstu,[],,[],,False,Ormuri.htm,False,,1
ormu1247-24-1,,ormu1247,24,t͡saːr wi d͡ʒiːstu,t͡saːr wi d͡ʒiːstu,[],,[],,False,Ormuri.htm,False,,1
ormu1247-25-1,,ormu1247,25,pẽːd͡z wi d͡ʒiːstu,pẽːd͡z wi d͡ʒiːstu,[],,[],,False,Ormuri.htm,False,,1
ormu1247-26-1,,ormu1247,26,ʃəh wi d͡ʒiːstu,ʃəh wi d͡ʒiːstu,[],,[],,False,Ormuri.htm,False,,1
ormu1247-27-1,,ormu1247,27,woː wi d͡ʒiːstu,woː wi d͡ʒiːstu,[],,[],,False,Ormuri.htm,False,,1
ormu1247-28-1,,ormu1247,28,hãːʃt wi d͡ʒiːstu,hãːʃt wi d͡ʒiːstu,[],,[],,False,Ormuri.htm,False,,1
ormu1247-29-1,,ormu1247,29,nəh wi d͡ʒiːstu,nəh wi d͡ʒiːstu,[],,[],,False,Ormuri.htm,False,,1
ormu1247-30-1,,ormu1247,30,r̥iːstu,r̥iːstu,[],,[],,False,Ormuri.htm,False,,1
ormu1247-40-1,,ormu1247,40,t͡saːʃtu,t͡saːʃtu,[],,[],,False,Ormuri.htm,False,,1
ormu1247-50-1,,ormu1247,50,pəd͡zaːstu,pəd͡zaːstu,[],,[],,False,Ormuri.htm,False,,1
ormu1247-60-1,,ormu1247,60,ʃostu,ʃostu,[],,[],,False,Ormuri.htm,False,,1
ormu1247-60-2,,ormu1247,60,ʃwaiʃtu,ʃwaiʃtu,[],,[],,False,Ormuri.htm,False,,1
ormu1247-70-1,,ormu1247,70,awai,awai,[],,[],,False,Ormuri.htm,False,,1
ormu1247-70-2,,ormu1247,70,awitu,awitu,[],,[],,False,Ormuri.htm,False,,1
ormu1247-80-1,,ormu1247,80,aʃtaiː,aʃtaiː,[],,[],,False,Ormuri.htm,False,,1
ormu1247-90-1,,ormu1247,90,aʃtaiː wi dɜs,aʃtaiː wi dɜs,[],( 80+10 ),[],,False,Ormuri.htm,False,,1
ormu1247-100-1,,ormu1247,100,so,so,[],,[],,False,Ormuri.htm,False,,1
ormu1247-200-1,,ormu1247,200,dio sɜwə,dio sɜwə,[],,[],,False,Ormuri.htm,False,,1
ormu1247-1000-1,,ormu1247,1000,zɑːr,zɑːr,[],,[],,False,Ormuri.htm,False,,1
ormu1247-2000-1,,ormu1247,2000,dio zɑrə,dio zɑrə,[],,[],,False,Ormuri.htm,False,,1
