ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
samb1325-1-1-1,,samb1325-1,1,ek,ek,[],,[],,False,False,,1
samb1325-1-2-1,,samb1325-1,2,d̪o,d̪o,[],,[],,False,False,,1
samb1325-1-3-1,,samb1325-1,3,t̪ɪn,t̪ɪn,[],,[],,False,False,,1
samb1325-1-4-1,,samb1325-1,4,tʃa:r,tʃa:r,[],,[],,False,False,,1
samb1325-1-5-1,,samb1325-1,5,pa:᷈tʃ,pa:᷈tʃ,[],,[],,False,False,,1
samb1325-1-6-1,,samb1325-1,6,tʃʰɔ,tʃʰɔ,[],,[],,False,False,,1
samb1325-1-7-1,,samb1325-1,7,sa:t̪,sa:t̪,[],,[],,False,False,,1
samb1325-1-8-1,,samb1325-1,8,a:ʈʰ,a:ʈʰ,[],,[],,False,False,,1
samb1325-1-9-1,,samb1325-1,9,nɔ,nɔ,[],,[],,False,False,,1
samb1325-1-10-1,,samb1325-1,10,d̪əs,d̪əs,[],,[],,False,False,,1
samb1325-1-11-1,,samb1325-1,11,ɛɡa:rə,ɛɡa:rə,[],,[],,False,False,,1
samb1325-1-12-1,,samb1325-1,12,ba:rə,ba:rə,[],,[],,False,False,,1
samb1325-1-13-1,,samb1325-1,13,t̪ɛrə,t̪ɛrə,[],,[],,False,False,,1
samb1325-1-14-1,,samb1325-1,14,tʃəʊd̪ə,tʃəʊd̪ə,[],,[],,False,False,,1
samb1325-1-15-1,,samb1325-1,15,pə᷈d̪rə,pə᷈d̪rə,[],,[],,False,False,,1
samb1325-1-16-1,,samb1325-1,16,sʊhlə,sʊhlə,[],,[],,False,False,,1
samb1325-1-17-1,,samb1325-1,17,sət̪rə,sət̪rə,[],,[],,False,False,,1
samb1325-1-18-1,,samb1325-1,18,əʈʰrə,əʈʰrə,[],,[],,False,False,,1
samb1325-1-19-1,,samb1325-1,19,ʊnɛɪs,ʊnɛɪs,[],,[],,False,False,,1
samb1325-1-20-1,,samb1325-1,20,kʊɽɛ,kʊɽɛ,[],,[],,False,False,,1
samb1325-1-21-1,,samb1325-1,21,ɛkʊs,ɛkʊs,[],,[],,False,False,,1
samb1325-1-22-1,,samb1325-1,22,ba:ɪs,ba:ɪs,[],,[],,False,False,,1
samb1325-1-23-1,,samb1325-1,23,t̪ɛɪs,t̪ɛɪs,[],,[],,False,False,,1
samb1325-1-24-1,,samb1325-1,24,tʃəbɪs,tʃəbɪs,[],,[],,False,False,,1
samb1325-1-25-1,,samb1325-1,25,pətʃɪs,pətʃɪs,[],,[],,False,False,,1
samb1325-1-26-1,,samb1325-1,26,tʃʰəbɪs,tʃʰəbɪs,[],,[],,False,False,,1
samb1325-1-27-1,,samb1325-1,27,sət̪eɪs,sət̪eɪs,[],,[],,False,False,,1
samb1325-1-28-1,,samb1325-1,28,əʈʰeɪs,əʈʰeɪs,[],,[],,False,False,,1
samb1325-1-29-1,,samb1325-1,29,ənt̪rɪs,ənt̪rɪs,[],,[],,False,False,,1
samb1325-1-30-1,,samb1325-1,30,t̪ɪrɪs,t̪ɪrɪs,[],,[],,False,False,,1
samb1325-1-40-1,,samb1325-1,40,tʃa:lɪs,tʃa:lɪs,[],,[],,False,False,,1
samb1325-1-50-1,,samb1325-1,50,pətʃa:s,pətʃa:s,[],,[],,False,False,,1
samb1325-1-60-1,,samb1325-1,60,sa:ʈʰe,sa:ʈʰe,[],,[],,False,False,,1
samb1325-1-70-1,,samb1325-1,70,sət̪or,sət̪or,[],,[],,False,False,,1
samb1325-1-80-1,,samb1325-1,80,ɔsɪ,ɔsɪ,[],,[],,False,False,,1
samb1325-1-90-1,,samb1325-1,90,nəbe,nəbe,[],,[],,False,False,,1
samb1325-1-100-1,,samb1325-1,100,sɔhe,sɔhe,[],,[],,False,False,,1
samb1325-1-200-1,,samb1325-1,200,d̪ʊɪ sɔ,d̪ʊɪ sɔ,[],,[],,False,False,,1
samb1325-1-200-2,,samb1325-1,200,400. tʃa:r sɔ,400. tʃa:r sɔ,[],,[],,False,True,,1
samb1325-1-200-3,,samb1325-1,200,800. a:ʈʰ sɔ,800. a:ʈʰ sɔ,[],,[],,False,True,,1
samb1325-1-1000-1,,samb1325-1,1000,hədʒa:r,hədʒa:r,[],,[],,False,False,,1
samb1325-1-1000-2,,samb1325-1,1000,hədʒa:re,hədʒa:re,[],,[],,False,False,,1
samb1325-1-2000-1,,samb1325-1,2000,d̪ʊɪ hədʒa:r,d̪ʊɪ hədʒa:r,[],,[],,False,False,,1
