ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
istr1245-1-1-1,,istr1245-1,1,ur,ur,[],,['chan2019'],,False,False,,1
istr1245-1-1-2,,istr1245-1,1,ˈun,ˈun,[],,['chan2019'],,False,False,un,1
istr1245-1-1-3,,istr1245-1,1,ˈunæ,ˈunæ,[],(masc./fem.),['chan2019'],,False,False,únę,1
istr1245-1-2-1,,istr1245-1,2,ˈdoj,ˈdoj,[],,['chan2019'],,False,False,dói̯,1
istr1245-1-2-2,,istr1245-1,2,ˈdo,ˈdo,[],(masc./fem.),['chan2019'],,False,False,dó,1
istr1245-1-3-1,,istr1245-1,3,ˈtrej,ˈtrej,[],,['chan2019'],,False,False,tréi̯,1
istr1245-1-4-1,,istr1245-1,4,ˈpɑtru,ˈpɑtru,[],,['chan2019'],,False,False,påtru,1
istr1245-1-5-1,,istr1245-1,5,ˈt͡sint͡s,ˈt͡sint͡s,[],,['chan2019'],,False,False,ţínţ,1
istr1245-1-6-1,,istr1245-1,6,ˈsɑsi,ˈsɑsi,[],,['chan2019'],,False,False,såse,1
istr1245-1-7-1,,istr1245-1,7,ˈsɑpti,ˈsɑpti,[],,['chan2019'],,False,False,såpte,1
istr1245-1-8-1,,istr1245-1,8,ˈosən,ˈosən,[],,['chan2019'],,False,False,ósân,1
istr1245-1-8-2,,istr1245-1,8,osəm,osəm,[],,['chan2019'],,False,False,ósâm,1
istr1245-1-9-1,,istr1245-1,9,ˈdevet,ˈdevet,[],,['chan2019'],,False,False,dévet,1
istr1245-1-10-1,,istr1245-1,10,ˈzæt͡se,ˈzæt͡se,[],,['chan2019'],,False,False,zę́ţe,1
istr1245-1-11-1,,istr1245-1,11,jedəˈnajst,jedəˈnajst,[],,['chan2019'],,False,False,i̯edânái̯st,1
istr1245-1-12-1,,istr1245-1,12,dvaˈnajst,dvaˈnajst,[],,['chan2019'],,False,False,dvanái̯st,1
istr1245-1-13-1,,istr1245-1,13,ˈtriˈnajst,ˈtriˈnajst,[],,['chan2019'],,False,False,trinái̯st,1
istr1245-1-14-1,,istr1245-1,14,t͡setərˈnajst,t͡setərˈnajst,[],,['chan2019'],,False,False,četârnái̯st,1
istr1245-1-15-1,,istr1245-1,15,petˈnajst,petˈnajst,[],,['chan2019'],,False,False,petnái̯st,1
istr1245-1-16-1,,istr1245-1,16,sesˈnajst,sesˈnajst,[],,['chan2019'],,False,False,šesnái̯st,1
istr1245-1-17-1,,istr1245-1,17,sedəmˈnajst,sedəmˈnajst,[],,['chan2019'],,False,False,sedâmnái̯st,1
istr1245-1-18-1,,istr1245-1,18,osəmˈnajst,osəmˈnajst,[],,['chan2019'],,False,False,osâmnái̯st,1
istr1245-1-19-1,,istr1245-1,19,devetˈnajst,devetˈnajst,[],,['chan2019'],,False,False,devetnái̯st,1
istr1245-1-20-1,,istr1245-1,20,ˈdvajset,ˈdvajset,[],,['chan2019'],,False,False,dvái̯set,1
istr1245-1-21-1,,istr1245-1,21,dvái̯deset si úr,dvái̯deset si úr,[],,['chan2019'],,False,False,,1
istr1245-1-21-2,,istr1245-1,21,ˌdvajset si ˈur/uræ,ˌdvajset si ˈur,[],,['chan2019'],,False,True,úrę,1
istr1245-1-21-3,,istr1245-1,21,ˌdvajset si ˈur/uræ,uræ,[],,['chan2019'],,False,True,úrę,1
istr1245-1-22-1,,istr1245-1,22,dvái̯deset si dói̯,dvái̯deset si dói̯,[],,['chan2019'],,False,False,,1
istr1245-1-22-2,,istr1245-1,22,ˌdvajset si ˈdoj/do,ˌdvajset si ˈdoj,[],,['chan2019'],,False,True,dó,1
istr1245-1-22-3,,istr1245-1,22,ˌdvajset si ˈdoj/do,do,[],,['chan2019'],,False,True,dó,1
istr1245-1-23-1,,istr1245-1,23,ˌdvajset si ˈtrej,ˌdvajset si ˈtrej,[],,['chan2019'],,False,False,dvái̯deset si tréi̯,1
istr1245-1-24-1,,istr1245-1,24,ˌdvajset si ˈpɑtru,ˌdvajset si ˈpɑtru,[],,['chan2019'],,False,False,dvái̯deset si påtru,1
istr1245-1-25-1,,istr1245-1,25,ˌdvajset si ˈt͡sint͡s,ˌdvajset si ˈt͡sint͡s,[],,['chan2019'],,False,False,dvái̯deset si ţínţ,1
istr1245-1-26-1,,istr1245-1,26,ˌdvajset si ˈsɑsi,ˌdvajset si ˈsɑsi,[],,['chan2019'],,False,False,dvái̯deset si såse,1
istr1245-1-27-1,,istr1245-1,27,ˌdvajset si ˈsɑpti,ˌdvajset si ˈsɑpti,[],,['chan2019'],,False,False,dvái̯deset si såpte,1
istr1245-1-28-1,,istr1245-1,28,ˌdvajset si ˈosəm,ˌdvajset si ˈosəm,[],,['chan2019'],,False,False,dvái̯deset si ósâm,1
istr1245-1-29-1,,istr1245-1,29,ˌdvajset si ˈdevet,ˌdvajset si ˈdevet,[],,['chan2019'],,False,False,dvái̯deset si dévet,1
istr1245-1-30-1,,istr1245-1,30,ˈtrideset,ˈtrideset,[],,['chan2019'],,False,False,trídeset,1
istr1245-1-40-1,,istr1245-1,40,kvarˈnɑr,kvarˈnɑr,[],,['chan2019'],,False,False,cvårnår,1
istr1245-1-50-1,,istr1245-1,50,pedeˈset,pedeˈset,[],,['chan2019'],,False,False,pedesét,1
istr1245-1-60-1,,istr1245-1,60,sezdeˈset,sezdeˈset,[],,['chan2019'],,False,False,šezdesét,1
