ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cors1241-1-1-1,,cors1241-1,1,ˈunu,ˈunu,[],,[],,False,False,unu,1
cors1241-1-2-1,,cors1241-1,2,ˈdui,ˈdui,[],,[],,False,False,dui,1
cors1241-1-2-2,,cors1241-1,2,ˈdujɛ,ˈdujɛ,[],(masc./fem.),[],,False,False,duie,1
cors1241-1-3-1,,cors1241-1,3,ˈtrɛ,ˈtrɛ,[],,[],,False,False,trè,1
cors1241-1-4-1,,cors1241-1,4,ˈkwatːru,ˈkwatːru,[],,[],,False,False,quattru,1
cors1241-1-5-1,,cors1241-1,5,ˈt͡ʃiŋkwe,ˈt͡ʃiŋkwe,[],,[],,False,False,cinque,1
cors1241-1-6-1,,cors1241-1,6,ˈsei,ˈsei,[],,[],,False,False,sei,1
cors1241-1-7-1,,cors1241-1,7,ˈsetːɛ,ˈsetːɛ,[],,[],,False,False,sette,1
cors1241-1-8-1,,cors1241-1,8,ˈotːu,ˈotːu,[],,[],,False,False,ottu,1
cors1241-1-9-1,,cors1241-1,9,ˈnɔwe,ˈnɔwe,[],,[],,False,False,nove,1
cors1241-1-10-1,,cors1241-1,10,ˈdɛd͡ʒi,ˈdɛd͡ʒi,[],,[],,False,False,dece,1
cors1241-1-11-1,,cors1241-1,11,ˈundɛd͡ʒi,ˈundɛd͡ʒi,[],,[],,False,False,undeci,1
cors1241-1-12-1,,cors1241-1,12,ˈdodɛd͡ʒi,ˈdodɛd͡ʒi,[],,[],,False,False,dodeci,1
cors1241-1-13-1,,cors1241-1,13,ˈtrɛɛd͡ʒi,ˈtrɛɛd͡ʒi,[],,[],,False,False,tredeci,1
cors1241-1-14-1,,cors1241-1,14,kwaˈtːordɛd͡ʒi,kwaˈtːordɛd͡ʒi,[],,[],,False,False,quattordeci,1
cors1241-1-15-1,,cors1241-1,15,ˈkwindɛd͡ʒi,ˈkwindɛd͡ʒi,[],,[],,False,False,quindeci,1
cors1241-1-16-1,,cors1241-1,16,ˈsɛɛd͡ʒi,ˈsɛɛd͡ʒi,[],,[],,False,False,sedeci,1
cors1241-1-17-1,,cors1241-1,17,did͡ʒeˈsːetːɛ,did͡ʒeˈsːetːɛ,[],,[],,False,False,dicesette,1
cors1241-1-18-1,,cors1241-1,18,did͡ʒoːtu,did͡ʒoːtu,[],,[],,False,False,diciottu,1
cors1241-1-19-1,,cors1241-1,19,did͡ʒeˈnːowe,did͡ʒeˈnːowe,[],,[],,False,False,dicenove,1
cors1241-1-20-1,,cors1241-1,20,ˈbinti,ˈbinti,[],,[],,False,False,vinti,1
cors1241-1-21-1,,cors1241-1,21,binˈtunu,binˈtunu,[],,[],,False,False,vintunu,1
cors1241-1-22-1,,cors1241-1,22,bintiˈui,bintiˈui,[],,[],,False,False,vintidui,1
cors1241-1-22-2,,cors1241-1,22,bintiˈujɛ,bintiˈujɛ,[],,[],,False,False,vintiduie,1
cors1241-1-23-1,,cors1241-1,23,bintiˈtrɛ,bintiˈtrɛ,[],,[],,False,False,vintitrè,1
cors1241-1-24-1,,cors1241-1,24,bintiˈgwatːru,bintiˈgwatːru,[],,[],,False,False,vintiquattru,1
cors1241-1-25-1,,cors1241-1,25,bintiˈd͡ʒiŋkwe,bintiˈd͡ʒiŋkwe,[],,[],,False,False,vinticinque,1
cors1241-1-26-1,,cors1241-1,26,bintiˈzei,bintiˈzei,[],,[],,False,False,vintisei,1
cors1241-1-27-1,,cors1241-1,27,bintiˈzetːɛ,bintiˈzetːɛ,[],,[],,False,False,vintisette,1
cors1241-1-28-1,,cors1241-1,28,binˈtotːu,binˈtotːu,[],,[],,False,False,vintiottu,1
cors1241-1-29-1,,cors1241-1,29,bintiˈnɔwe,bintiˈnɔwe,[],,[],,False,False,vintinove,1
cors1241-1-30-1,,cors1241-1,30,ˈtrenta,ˈtrenta,[],,[],,False,False,trenta,1
cors1241-1-40-1,,cors1241-1,40,kwaˈranta,kwaˈranta,[],,[],,False,False,quaranta,1
cors1241-1-50-1,,cors1241-1,50,t͡ʃiŋˈkwanta,t͡ʃiŋˈkwanta,[],,[],,False,False,cinquanta,1
cors1241-1-60-1,,cors1241-1,60,sɛˈsːanta,sɛˈsːanta,[],,[],,False,False,sessanta,1
cors1241-1-70-1,,cors1241-1,70,sɛˈtːanta,sɛˈtːanta,[],,[],,False,False,settanta,1
cors1241-1-80-1,,cors1241-1,80,oˈtːanta,oˈtːanta,[],,[],,False,False,ottanta,1
cors1241-1-90-1,,cors1241-1,90,noˈwanta,noˈwanta,[],,[],,False,False,novanta,1
cors1241-1-100-1,,cors1241-1,100,ˈt͡ʃentu,ˈt͡ʃentu,[],,[],,False,False,centu,1
cors1241-1-200-1,,cors1241-1,200,dujɛˈd͡ʒentu,dujɛˈd͡ʒentu,[],,[],,False,False,duiecentu,1
cors1241-1-1000-1,,cors1241-1,1000,ˈmilːɛ,ˈmilːɛ,[],,[],,False,False,mille,1
cors1241-1-2000-1,,cors1241-1,2000,dujɛˈmila,dujɛˈmila,[],,[],,False,False,duiemila,1
